"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Moises Dias Freitas"
NA,"010200","206","6","QUA","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Erica Chaves Lucio"
NA,"010300","206","6","QUA","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Moises Dias Freitas"
NA,"010400","206","6","QUA","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Erica Chaves Lucio"
NA,"010500","206","6","QUA","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Moises Dias Freitas"
NA,"010600","206","6","QUA","10:40 às 12:30","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,"Moises Dias Freitas"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Erica Chaves Lucio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010100","206","5","SEG","07:55 às 11:35","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010200","206","5","QUA","07:55 às 11:35","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010300","206","5","TER","13:55 às 17:35","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010400","206","5","QUA","13:55 às 17:35","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010500","206","5","TER","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010600","206","5","QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC23 - CLÍNICA MÉDICA DE EQUINOS","010100","206","5","SEG","14:50 às 16:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"TER","13:00 às 14:50","Domingos Cachineiro Rodrigues Dias"
NA,"010200","206","5","SEG","14:50 às 16:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"TER","14:50 às 16:40","Domingos Cachineiro Rodrigues Dias"
NA,"010300","206","5","SEG","14:50 às 16:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","226","3","QUA","14:50 às 16:40","Carlos Roberto Franke"
NA,NA,"206","22",NA,NA,"Carlos Roberto Franke"
NA,NA,"226","3","CMB","00:00 às 00:00","Carlos Roberto Franke"
NA,NA,"206","22",NA,NA,"Carlos Roberto Franke"
NA,"020000","226","3","QUI","08:50 às 10:40","Carlos Roberto Franke"
NA,NA,"206","22",NA,NA,"Carlos Roberto Franke"
NA,NA,"226","3","CMB","00:00 às 00:00","Carlos Roberto Franke"
NA,NA,"206","22",NA,NA,"Carlos Roberto Franke"
NA,"030000","226","3","QUI","14:50 às 16:40","Carlos Roberto Franke"
NA,NA,"206","22",NA,NA,"Carlos Roberto Franke"
NA,NA,"226","3","CMB","00:00 às 00:00","Carlos Roberto Franke"
NA,NA,"206","22",NA,NA,"Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC72 - TÓPICOS EM MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL","010000","206","10","QUI","08:50 às 10:40","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Costa Alves da Silva"
NA,"020000","206","10","QUI","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Pasqualin Cavalheiro"
NA,"030000","206","10","QUI","08:50 às 10:40","Marion Pereira da Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marion Pereira da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC75 - PRODUÇÃO DE PEQUENOS RUMINANTES NA CAATINGA","010000","206","30","QUI","13:55 às 14:50","Fabio Nicory Costa Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC77 - PRODUÇÃO ANIMAL FAMILIAR E POLÍTICAS INSTITUCIONAIS","010000","206","8","QUI","16:40 às 18:30","Joao Aurelio Soares Viana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joao Aurelio Soares Viana"
NA,"020000","206","6","QUI","16:40 às 18:30","Edgar Fraga Santos Faria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edgar Fraga Santos Faria"
NA,"030000","206","6","QUI","16:40 às 18:30","Edna Maria da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edna Maria da Silva"
NA,"040000","206","6","QUI","16:40 às 18:30","Fabio Nicory Costa Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,"050000","206","6","QUI","16:40 às 18:30","Geovana Dotta Tamashiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geovana Dotta Tamashiro"
NA,"060000","206","6","QUI","16:40 às 18:30","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Vasconcelos Lima Oliveira"
NA,"070000","206","6","QUI","16:40 às 18:30","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,"080000","206","6","QUI","16:40 às 18:30","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC78 - TÓPICOS EM SANIDADE DE AVES DOMÉSTICAS E SILVESTRES","010000","206","5","QUA","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,"020000","206","5","QUI","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,"030000","206","5","QUA","14:50 às 16:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Cesar Costa Maia"
NA,"040000","206","5","QUI","14:50 às 16:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC80 - TÓPICOS EM CIÊNCIA E TECNOLOGIA DE LEITES E CARNES","010000","206","7","TER","08:50 às 10:40","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Costa Alves da Silva"
NA,"020000","206","6","TER","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Pasqualin Cavalheiro"
NA,"030000","206","7","TER","08:50 às 10:40","Marion Pereira da Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marion Pereira da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC83 - AVICULTURA E SUINOCULTURA - MÓDULO TEÓRICO","010000","206","25","TER","13:55 às 15:45","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,"020000","206","25","TER","16:40 às 18:30","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC84 - ESTUDO DE CASOS CLÍNICOS APLICADOS NA MEDICINA DE PRODUÇÃO","010000","206","10","QUI","13:00 às 14:50","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC87 - TÓPICOS EM RADIOLOGIA VETERINÁRIA","010000","206","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"020000","206","10","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA","010000","206","25","TER","14:50 às 16:40","Daniela Farias Larangeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC92 - PATOLOGIA VETERINÁRIA I (MÓDULO A - TEÓRICO)","010000","206","15","TER","13:00 às 14:50","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,"Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,NA,NA,"Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,"Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO)","000100","206","5","QUA","07:00 às 08:50","Paula Velozo Leal"
NA,"000200","206","5","QUA","08:50 às 10:40","Tiago da Cunha Peixoto"
NA,"000300","206","5","QUI","07:00 às 08:50","Eduardo Luiz Trindade Moreira"
NA,"000400","206","5","QUI","10:40 às 12:30","Paula Velozo Leal"
NA,"000500","206","5","QUI","08:50 às 10:40","Eduardo Luiz Trindade Moreira"
NA,"000600","206","5","SEX","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"000700","206","5","SEX","10:40 às 12:30","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC95 - PATOLOGIA VETERINÁRIA II (MÓDULO B - PRÁTICO)","000100","206","5","TER","08:50 às 10:40","Tiago da Cunha Peixoto"
NA,"000200","206","5","TER","10:40 às 12:30","Tiago da Cunha Peixoto"
NA,"000300","206","5","QUA","07:00 às 08:50","Eduardo Luiz Trindade Moreira"
NA,"000400","206","5","QUA","08:50 às 10:40","Eduardo Luiz Trindade Moreira"
NA,"000500","206","5","QUI","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"000600","206","5","QUI","10:40 às 12:30","Alessandra Estrela da Silva Lima"
NA,"000700","206","5","SEX","08:50 às 10:40","Paula Velozo Leal"
NA,"000800","206","5","SEX","10:40 às 12:30","Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC97 - TÓPICOS EM MICOLOGIA CLÍNICA","010000","206","10","SEX","13:55 às 15:45","Monica Mattos dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Mattos dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD11 - GRUPO DE ESTUDOS EM COMPORTAMENTO E BEM-ESTAR ANIMAL","010000","219","90","QUI","16:40 às 17:35","Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,"Manuela Silva Libanio Tosto"
