"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020500","206","10","TER","13:00 às 15:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"15:00 às 17:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Melissa Hanzen Pinna Valentim"
NA,"020600","206","10","TER","15:00 às 17:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Melissa Hanzen Pinna Valentim"
NA,"020700","206","10","TER","15:00 às 17:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUI","15:00 às 16:00","Melissa Hanzen Pinna Valentim"
NA,"020800","206","10","TER","15:00 às 17:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"15:00 às 16:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV160 - DOENCAS PARASITARIAS II","010100","206","19","SEG","09:00 às 11:00","Manuela da Silva Solca"
NA,NA,NA,NA,NA,"13:00 às 15:00","Manuela da Silva Solca"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Manuela da Silva Solca"
NA,"010200","206","19","SEG","07:00 às 09:00","Manuela da Silva Solca"
NA,NA,NA,NA,NA,"13:00 às 15:00","Manuela da Silva Solca"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Manuela da Silva Solca"
NA,"010300","206","19","SEG","13:00 às 15:00","Manuela da Silva Solca"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Manuela da Silva Solca"
NA,NA,NA,NA,NA,"13:00 às 14:00","Manuela da Silva Solca"
NA,"010400","206","18","SEG","13:00 às 15:00","Manuela da Silva Solca"
NA,NA,NA,NA,NA,"15:00 às 17:00","Manuela da Silva Solca"
NA,NA,NA,NA,"QUA","13:00 às 14:00","Manuela da Silva Solca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV161 - MEDICINA VETERINÁRIA PREVENTIVA E  SAUDE PÚBLICA","010100","206","15","SEG","09:00 às 11:00","Roberta Costa Dias"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Roberta Costa Dias"
NA,"010200","206","15","SEG","09:00 às 11:00","Roberta Costa Dias"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Roberta Costa Dias"
NA,"010300","206","15","SEG","09:00 às 11:00","Roberta Costa Dias"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Roberta Costa Dias"
NA,"020400","206","15","SEG","13:00 às 15:00","Roberta Costa Dias"
NA,NA,NA,NA,"TER","09:00 às 11:00","Roberta Costa Dias"
NA,"020500","206","15","SEG","13:00 às 15:00","Roberta Costa Dias"
NA,NA,NA,NA,"TER","13:00 às 15:00","Roberta Costa Dias"
NA,"020600","206","15","SEG","13:00 às 15:00","Roberta Costa Dias"
NA,NA,NA,NA,"TER","15:00 às 17:00","Roberta Costa Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV162 - EPIDEMIOLOGIA DE ZOONOZES","010100","206","30","QUI","13:00 às 15:00","Roberta Costa Dias"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV163 - EPIDEMIOLOGIA E ADMINISTRAÇÃO SANITARIA","010100","206","13","TER","07:00 às 09:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,NA,"09:00 às 11:00","Deborah Bittencourt Mothe Fraga"
NA,"010200","206","13","TER","09:00 às 11:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Deborah Bittencourt Mothe Fraga"
NA,"010300","206","13","TER","09:00 às 11:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Deborah Bittencourt Mothe Fraga"
NA,"020400","206","13","QUA","13:00 às 15:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Deborah Bittencourt Mothe Fraga"
NA,"020500","206","13","TER","13:00 às 15:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Deborah Bittencourt Mothe Fraga"
NA,"020600","206","13","TER","15:00 às 17:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Deborah Bittencourt Mothe Fraga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV164 - DEONTOLOGIA E LEGISLACAO","010000","206","45","SEG","15:00 às 18:00","Lucio Leopoldo Aragao da Silva"
NA,"020000","206","45","SEX","09:00 às 12:00","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV165 - ADMINISTRACAO RURAL","010000","206","37","SEG","07:00 às 09:00","Noemi Alice Oliveira Bonina Costa"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Noemi Alice Oliveira Bonina Costa"
NA,"020000","206","38","SEG","17:00 às 19:00","Noemi Alice Oliveira Bonina Costa"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Noemi Alice Oliveira Bonina Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV168 - CLINICA MEDICA VETERINARIA I","010100","206","10","SEG","07:00 às 11:00","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010200","206","10","QUA","07:00 às 11:00","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010300","206","11","QUI","13:00 às 15:00","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"SEX","07:00 às 11:00","Arianne Pontes Oria"
NA,"010400","206","10","TER","07:00 às 11:00","Helena Arantes do Amaral"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010500","206","11","TER","13:00 às 17:00","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010600","206","11","QUA","13:00 às 17:00","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010700","206","11","QUI","13:00 às 15:00","Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"SEX","13:00 às 17:00","Helena Arantes do Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV169 - CLINICA MEDICA VETERINARIA II","010100","206","15","TER","07:00 às 09:00","Paulo Ferreira de Matos"
NA,NA,NA,NA,"QUA","13:00 às 17:00","Paulo Ferreira de Matos"
NA,"010200","206","15","TER","07:00 às 09:00","Paulo Ferreira de Matos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Karina Medici Madureira"
NA,NA,NA,NA,NA,"09:00 às 11:00","Karina Medici Madureira"
NA,"010300","206","15","TER","07:00 às 09:00","Paulo Ferreira de Matos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Fernando Passon Casagrande"
NA,NA,NA,NA,NA,"09:00 às 11:00","Fernando Passon Casagrande"
NA,"010400","206","15","TER","07:00 às 09:00","Paulo Ferreira de Matos"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Karina Medici Madureira"
NA,NA,NA,NA,NA,"15:00 às 17:00","Karina Medici Madureira"
NA,"010500","206","15","TER","07:00 às 09:00","Paulo Ferreira de Matos"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Fernando Passon Casagrande"
NA,NA,NA,NA,NA,"15:00 às 17:00","Fernando Passon Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV171 - TERAPÊUTICA VETERINÁRIA","010100","206","15","SEG","07:00 às 09:00","Vivian Fernanda Barbosa"
NA,NA,NA,NA,NA,"13:00 às 17:00","Monica Mattos dos Santos Simas"
NA,"010200","206","15","SEG","13:00 às 17:00","Monica Mattos dos Santos Simas"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Monica Mattos dos Santos Simas"
NA,"010300","206","15","SEG","13:00 às 17:00","Monica Mattos dos Santos Simas"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV172 - CLINICA MEDICA VETERINARIA III","010100","206","20","QUI","13:00 às 15:00","Paulo Ferreira de Matos"
NA,NA,NA,NA,NA,"15:00 às 19:00","Paulo Ferreira de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV173 - EFICIENCIA REPRODUTIVA DOS ANIMAIS DOMESTICOS","010000","206","20","SEG","15:00 às 17:00","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Jose Vasconcelos Lima Oliveira"
NA,"020000","206","20","SEG","17:00 às 19:00","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV454 - ACCS: ANATOMIA: VISAO COMPARADA VOLTADA AS ESCOLAS DE SSA.","000100","318","1","SEX","13:00 às 15:00","Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"226","2",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"209","3",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"207","3",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"206","5",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"202","2",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"318","1",NA,"15:00 às 17:00","Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"226","2",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"209","3",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"207","3",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"206","5",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,"202","2",NA,NA,"Marcia Maria Magalhaes Dantas de Faria"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEV458 - ACCS: MUSEU INTERATIVO DE ANATOMIA COMPARADA","000100","318","1","SEX","13:00 às 15:00","Maria das Gracas Farias Pinto"
NA,NA,"311","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"307","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"219","2",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"206","10",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"202","2",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"318","1",NA,"15:00 às 17:00","Maria das Gracas Farias Pinto"
NA,NA,"311","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"307","1",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"219","2",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"206","10",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"202","2",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA03 - PATOLOGIA CLÍNICA VETERINÁRIA","010100","206","20","TER","11:00 às 13:00","Jose Eugenio Guimaraes"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Jose Eugenio Guimaraes"
NA,"010200","206","20","TER","11:00 às 13:00","Jose Eugenio Guimaraes"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Jose Eugenio Guimaraes"
NA,"010300","206","20","TER","11:00 às 13:00","Jose Eugenio Guimaraes"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Jose Eugenio Guimaraes"
NA,"010400","206","20","TER","11:00 às 13:00","Jose Eugenio Guimaraes"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Jose Eugenio Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA04 - SEMIOLOGIA VETERINÁRIA","010100","206","13","QUA","07:00 às 09:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,"09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,"010200","206","12","SEG","07:00 às 09:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,"010300","206","12","TER","07:00 às 09:00","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,"010400","206","12","TER","09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,"010500","206","12","SEG","13:00 às 15:00","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,"010600","206","12","TER","13:00 às 15:00","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,"010700","206","12","QUA","09:00 às 11:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,"13:00 às 15:00","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA05 - MEDICINA VETERINÁRIA DE ANIMAIS SILVESTRES E EXÓTICOS","010100","206","20","SEX","09:00 às 11:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"11:00 às 13:00","Paulo Cesar Costa Maia"
NA,"020200","206","20","QUI","09:00 às 11:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"11:00 às 13:00","Paulo Cesar Costa Maia"
NA,"030300","206","20","QUA","09:00 às 11:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,"11:00 às 13:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA06 - PATOLOGIA CIRÚRGICA VETERINÁRIA","010100","206","10","SEG","13:00 às 15:00","Emanoel Ferreira Martins Filho"
NA,NA,NA,NA,NA,"15:00 às 17:00","Deocles Teixeira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA19 - TRABALHO DE CONCLUSÃO DE CURSO  I","000100","206","75","QUI","17:00 às 19:00","Maria Angela Ornelas de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO  II","000100","206","75","CMB","00:00 às 23:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA","010100","206","15","SEG","15:00 às 17:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"TER","07:00 às 11:00","Joao Moreira da Costa Neto"
NA,"010200","206","10","SEG","15:00 às 17:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"TER","07:00 às 11:00","Carlos Humberto Almeida Ribeiro Filho"
NA,"010300","206","15","SEG","15:00 às 17:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Joao Moreira da Costa Neto"
NA,"010400","206","15","SEG","15:00 às 17:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Emanoel Ferreira Martins Filho"
NA,"010500","206","10","SEG","15:00 às 17:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"TER","07:00 às 11:00","Emanoel Ferreira Martins Filho"
NA,"010600","206","10","SEG","15:00 às 17:00","Joao Moreira da Costa Neto"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Deocles Teixeira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA34 - OBSTETRÍCIA VETERINÁRIA","010100","206","19","SEG","07:00 às 09:00","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Marcos Chalhoub Coelho Lima"
NA,"010200","206","19","SEG","09:00 às 11:00","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Marcos Chalhoub Coelho Lima"
NA,"010300","206","19","SEG","13:00 às 15:00","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Marcos Chalhoub Coelho Lima"
NA,"010400","206","19","SEG","13:00 às 15:00","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA","010100","219","30","QUA","07:00 às 09:00","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Luiz Vitor Oliveira Vidal"
NA,"010200","219","30","QUA","07:00 às 09:00","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA","010000","219","55","QUA","17:00 às 19:00","Flavio Coutinho Longui"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA42 - BIOLOGIA CELULAR","010000","219","55","SEG","16:00 às 19:00","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL","010000","219","55","TER","13:00 às 16:00","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS","010100","219","33","SEG","13:00 às 16:00","Adriana de Farias Juca"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Adriana de Farias Juca"
NA,"010200","219","32","SEG","13:00 às 16:00","Adriana de Farias Juca"
NA,NA,NA,NA,"SEX","13:00 às 16:00","Adriana de Farias Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA45 - MINHOCULTURA","010000","219","55","TER","16:00 às 18:00","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL","010100","219","33","QUA","13:00 às 15:00","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,"15:00 às 16:00","Jose Esler de Freitas Junior"
NA,"010200","219","32","QUA","13:00 às 15:00","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,"16:00 às 17:00","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA47 - ESTATÍSTICA BÁSICA","010000","219","45","SEG","15:00 às 17:00","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA48 - BIOQUÍMICA ANIMAL","010000","219","45","SEG","13:00 às 15:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,"TER","17:00 às 19:00","Claudio Vaz Di Mambro Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL","010000","327","2","TER","13:00 às 15:00","Claudio de Oliveira Romao"
NA,NA,"286","3",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"219","45",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"327","2","QUI","17:00 às 19:00","Claudio de Oliveira Romao"
NA,NA,"286","3",NA,NA,"Claudio de Oliveira Romao"
NA,NA,"219","45",NA,NA,"Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA","010000","219","45","TER","09:00 às 11:00","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA51 - GENÉTICA","010000","219","45","SEG","17:00 às 19:00","Antonia Kecya Franca Moita Costa"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Antonia Kecya Franca Moita Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA52 - APICULTURA","010000","387","2","QUA","15:00 às 18:00","Guido Laercio Braganca Castagnino"
NA,NA,"219","45",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO","010000","219","45","QUA","13:00 às 15:00","Vagner Maximino Leite"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL","010100","219","22","TER","13:00 às 15:00","Adriana de Farias Juca"
NA,NA,NA,NA,NA,"15:00 às 16:00","Adriana de Farias Juca"
NA,"010200","219","23","TER","13:00 às 15:00","Adriana de Farias Juca"
