"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MEVA93 - ESTÁGIO SUPERVISIONADO II","000001","219","45","SEX","16:40 às 18:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE","010000","219","45","TER","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS","010000","219","45","TER","08:50 às 11:35","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA96 - SUINOCULTURA","010000","219","45","QUA","08:50 às 12:30","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA97 - CAPRINOCULTURA","010000","219","45","QUI","08:50 às 12:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA98 - AQÜICULTURA DE ÁGUA SALGADA","010000","219","45","QUA","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO","010000","219","45","CMB","00:00 às 23:00","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB03 - TÓPICOS ESPECIAIS EM CUNICULTURA","010000","219","15","TER","08:50 às 11:35","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB10 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA DA PRODUÇÃO ANIMAL","010000","219","15","SEG","08:50 às 11:35","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,"Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA","010000","206","40","SEG","14:50 às 16:40","Raphael Bermal Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Raphael Bermal Costa"
NA,"020000","206","40","TER","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,"030000","206","40","TER","14:50 às 16:40","Raphael Bermal Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB22 - CIÊNCIA ANIMAL","010000","206","35","QUI","07:55 às 10:40","Chiara Albano de Araujo Oliveira"
NA,NA,"190","1",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,"020000","206","35","QUI","13:00 às 15:45","Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS","010000","206","40","QUA","08:50 às 10:40","Edna Maria da Silva"
NA,"020000","206","40","SEG","08:50 às 10:40","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB24 - GENÉTICA","010000","206","80","QUI","13:00 às 15:45","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL","010000","206","15","QUA","07:00 às 08:50","Thadeu Mariniello Silva"
NA,"020000","206","15","QUA","08:50 às 10:40","Thadeu Mariniello Silva"
NA,"030000","206","15","QUA","13:00 às 14:50","Thadeu Mariniello Silva"
NA,"040000","206","15","QUI","07:00 às 08:50","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB74 - INTRODUÇÃO À  MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO","010000","206","48","QUA","10:40 às 12:30","Lucio Leopoldo Aragao da Silva"
NA,"020000","206","50","SEX","07:00 às 08:50","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010200","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Flaviane Alves de Pinho"
NA,"010300","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Flaviane Alves de Pinho"
NA,"020400","206","10","QUA","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Flaviane Alves de Pinho"
NA,"020500","206","10","QUA","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Flaviane Alves de Pinho"
NA,"020600","206","10","QUA","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","206","35","SEG","08:50 às 11:35","Raphael Bermal Costa"
NA,"020000","206","35","QUA","08:50 às 11:35","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","SEG","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB78 - PARASITOSE DOS ANIMAIS","010100","206","15","SEG","07:00 às 08:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Rosangela Soares Uzeda"
NA,"010200","206","15","SEG","07:00 às 08:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Rosangela Soares Uzeda"
NA,"013000","206","15","SEG","07:00 às 08:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Rosangela Soares Uzeda"
NA,"020400","206","16","SEG","13:00 às 14:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Rosangela Soares Uzeda"
NA,"020500","206","16","SEG","13:00 às 14:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","15","TER","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,"010200","206","15","TER","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Melissa Hanzen Pinna Valentim"
NA,"010300","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010400","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,"012000","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Melissa Hanzen Pinna Valentim"
NA,"015000","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010100","206","15","SEG","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nadia Rossi de Almeida"
NA,"010200","206","15","SEG","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nadia Rossi de Almeida"
NA,"010300","206","15","SEG","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nadia Rossi de Almeida"
NA,"020400","206","15","TER","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Nadia Rossi de Almeida"
NA,"020500","206","15","TER","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Nadia Rossi de Almeida"
NA,"020600","206","15","TER","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","15","TER","07:55 às 08:50","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,"010200","206","15","TER","08:50 às 09:45","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC04 - INSPEÇÃO DE PRODUTOS DE ORIGEM ANIMAL","010100","206","20","SEG","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Pasqualin Cavalheiro"
NA,"010200","206","20","SEG","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS","000100","206","10","QUI","13:00 às 16:40","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS","000100","206","10","SEX","07:00 às 10:40","Maristela de Cassia Seudo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC21 - CLÍNICA MÉDICA DE RUMINANTES","010100","206","12","SEG","07:00 às 08:50","Moises Dias Freitas"
NA,NA,NA,NA,"TER","07:00 às 09:45","Moises Dias Freitas"
NA,"010200","206","12","SEG","07:00 às 08:50","Moises Dias Freitas"
NA,NA,NA,NA,"TER","09:45 às 12:30","Moises Dias Freitas"
NA,"010300","206","12","SEG","07:00 às 08:50","Moises Dias Freitas"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Ticianna Conceicao de Vasconcelos"
NA,"010400","206","12","SEG","07:00 às 08:50","Moises Dias Freitas"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Ticianna Conceicao de Vasconcelos"
NA,"010500","206","12","SEG","07:00 às 08:50","Moises Dias Freitas"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ticianna Conceicao de Vasconcelos"
NA,"010600","206","12","SEG","07:00 às 08:50","Moises Dias Freitas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ticianna Conceicao de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010100","206","10","SEG","07:00 às 10:40","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010200","206","10","QUA","07:00 às 10:40","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010300","206","10","QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Arianne Pontes Oria"
NA,"010400","206","10","TER","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010500","206","10","TER","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010600","206","10","QUA","13:00 às 16:40","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010700","206","10","QUI","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC23 - CLÍNICA MÉDICA DE EQUINOS","010100","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"TER","07:00 às 08:50","Clarisse Simoes Coelho"
NA,"010200","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"TER","09:45 às 11:35","Clarisse Simoes Coelho"
NA,"010300","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Clarisse Simoes Coelho"
NA,"010400","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Clarisse Simoes Coelho"
NA,"010500","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Clarisse Simoes Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","206","30","QUI","08:50 às 11:35","Carlos Roberto Franke"
NA,"020000","206","30","QUI","14:50 às 17:35","Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA","010100","219","15","TER","08:50 às 09:45","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alberto Lopes Gusmao"
