"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MEVA20 - TRABALHO DE CONCLUSÃO DE CURSO  II","000100","206","25","CMB","00:00 às 23:00","Thadeu Mariniello Silva"
NA,"000200","206","25","CMB","00:00 às 23:00","Monica Mattos dos Santos"
NA,"000300","206","25","CMB","00:00 às 23:00","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA33 - TÉCNICA CIRÚRGICA VETERINÁRIA","010100","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"TER","07:00 às 10:40","Carlos Humberto Almeida Ribeiro Filho"
NA,"010200","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"TER","07:00 às 10:40","Francisco de Assis Dorea Neto"
NA,"010300","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"TER","07:00 às 10:40","Luisa Gouvea Teixeira"
NA,"010400","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"TER","07:00 às 10:40","Joao Moreira da Costa Neto"
NA,"010500","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Carlos Humberto Almeida Ribeiro Filho"
NA,"010600","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Francisco de Assis Dorea Neto"
NA,"010700","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Luisa Gouvea Teixeira"
NA,"010800","206","4","SEG","14:50 às 16:40","Luisa Gouvea Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Joao Moreira da Costa Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA34 - OBSTETRÍCIA VETERINÁRIA","010100","206","15","SEG","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,"010200","206","15","SEG","08:50 às 10:40","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,"010300","206","15","SEG","10:40 às 12:30","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA40 - QUÍMICA GERAL, ANALÍTICA E ORGÂNICA","010100","219","20","SEG","16:40 às 18:30","Vagner Maximino Leite"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Vagner Maximino Leite"
NA,"010200","219","20","SEG","16:40 às 18:30","Vagner Maximino Leite"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Vagner Maximino Leite"
NA,"010300","219","20","SEG","16:40 às 18:30","Vagner Maximino Leite"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA41 - MATEMÁTICA APLICADA À ZOOTECNIA","010000","219","30","QUA","15:45 às 17:35","Flavio Coutinho Longui"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Coutinho Longui"
NA,"020000","219","30","QUI","15:45 às 17:35","Flavio Coutinho Longui"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA42 - BIOLOGIA CELULAR","010000","219","30","SEG","08:50 às 10:40","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Maria Parana da Silva Souza"
NA,"020000","219","30","QUA","08:50 às 10:40","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA43 - INTRODUÇÃO À ZOOTECNIA E ÉTICA PROFISSIONAL","010000","219","30","TER","13:00 às 15:45","Robson Jose Freitas Oliveira"
NA,"020000","219","30","QUA","13:00 às 15:45","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA44 - ANATOMIA DOS ANIMAIS DOMÉSTICOS","010100","219","20","SEG","13:00 às 15:45","Adriana de Farias Juca"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Adriana de Farias Juca"
NA,"010200","219","20","SEG","13:00 às 15:45","Adriana de Farias Juca"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Adriana de Farias Juca"
NA,"010300","219","20","SEG","13:00 às 15:45","Adriana de Farias Juca"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Caio Biasi Mauro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA45 - MINHOCULTURA","010000","219","90","TER","08:50 às 10:40","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA46 - MORFOLOGIA E SISTEMÁTICA VEGETAL","010100","219","45","QUI","07:55 às 08:50","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA47 - ESTATÍSTICA BÁSICA","010000","219","27","SEG","14:50 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA48 - BIOQUÍMICA ANIMAL","010000","219","30","SEG","13:00 às 14:50","Pedro Henrique Soares Mazza"
NA,NA,NA,NA,"TER","16:40 às 18:30","Pedro Henrique Soares Mazza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA49 - CIÊNCIA E GESTÃO AMBIENTAL","010000","219","27","TER","13:00 às 14:50","Claudio de Oliveira Romao"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA50 - METODOLOGIA DA PESQUISA EM ZOOTECNIA","010000","219","27","TER","08:50 às 10:40","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA51 - GENÉTICA","010000","219","27","QUA","14:50 às 16:40","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,"16:40 às 18:30","Gregorio Miguel Ferreira de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA52 - APICULTURA","010000","219","40","QUA","08:50 às 11:35","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA53 - FUNDAMENTOS DA CIÊNCIA DO SOLO","010000","219","27","SEG","08:50 às 10:40","Pedro Henrique Soares Mazza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Pedro Henrique Soares Mazza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA54 - HISTOLOGIA E EMBRIOLOGIA ANIMAL","010100","219","14","TER","13:00 às 14:50","Adriana de Farias Juca"
NA,NA,NA,NA,NA,"14:50 às 15:45","Adriana de Farias Juca"
NA,"010200","219","13","TER","13:00 às 14:50","Adriana de Farias Juca"
NA,NA,NA,NA,NA,"15:45 às 16:40","Adriana de Farias Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA55 - MICROBIOLOGIA E IMUNOLOGIA","010100","219","27","TER","08:50 às 10:40","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA56 - FERTILIDADE DO SOLO","010100","219","30","QUA","14:50 às 16:40","Vagner Maximino Leite"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Vagner Maximino Leite"
NA,NA,NA,NA,NA,"15:45 às 16:40","Vagner Maximino Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA57 - PARASITOLOGIA ANIMAL","010000","219","27","QUI","08:50 às 11:35","Barbara Maria Parana da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA58 - FISIOLOGIA ANIMAL","010100","219","27","SEG","09:45 às 11:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,"TER","14:50 às 15:45","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA59 - EXPERIMENTAÇÃO ZOOTÉCNICA","010000","219","45","SEG","13:00 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA60 - BIOQUÍMICA DO TECIDO ANIMAL","010000","219","30","TER","11:35 às 12:30","Pedro Henrique Soares Mazza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Pedro Henrique Soares Mazza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA61 - FISIOLOGIA VEGETAL","010100","219","45","QUA","08:50 às 10:40","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,"10:40 às 11:35","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA62 - PROFILAXIA E HIGIENE ANIMAL","010000","219","27","QUA","14:50 às 17:35","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA64 - MECANIZAÇÃO AGROPECUÁRIA E GEOTECNOLOGIA","010000","219","27","SEG","14:50 às 16:40","Flavio Coutinho Longui"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Flavio Coutinho Longui"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA65 - COMPETITIVIDADE, INOVAÇÃO E EMPREENDEDORISMO","010000","219","40","SEG","14:50 às 17:35","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA66 - PLANTAS FORRAGEIRAS","010000","219","30","TER","07:00 às 08:50","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA67 - NUTRIÇÃO ANIMAL BÁSICA","010000","219","30","TER","13:00 às 14:50","Analivia Martins Barbosa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA68 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL","010000","219","30","TER","08:50 às 11:35","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA69 - ADMINISTRAÇÃO E ECONOMIA RURAL","010000","219","40","TER","09:45 às 11:35","Gustavo Bittencourt Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA70 - ALIMENTOS E CÁLCULO DE RAÇÕES","010100","219","30","TER","16:40 às 18:30","Karla dos Santos Felssner"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,"17:35 às 18:30","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA71 - COMUNICAÇÃO E EXPRESSÃO ORAL","010000","219","20","SEG","16:40 às 18:30","Guilherme Ribeiro Alves"
NA,"020000","219","20","QUA","16:40 às 18:30","Guilherme Ribeiro Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA72 - SOCIOLOGIA RURAL","010000","219","27","QUA","14:50 às 16:40","Guilherme Ribeiro Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA73 - ANÁLISE DE ALIMENTOS","000100","219","30","TER","14:50 às 18:30","Guilherme Ribeiro Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA74 - FORMAÇÃO E MANEJO DE PASTAGENS","010000","219","30","SEG","08:50 às 10:40","Guilherme Ribeiro Alves"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Guilherme Ribeiro Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA75 - GESTÃO DO AGRONEGÓCIO","010000","219","40","TER","07:55 às 09:45","Gustavo Bittencourt Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Bittencourt Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA76 - NUTRIÇÃO DE MONOGÁSTRICO","010000","219","30","TER","13:00 às 14:50","Juliana Cantos Faveri"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA77 - CONSERVAÇÃO DE FORRAGENS E PRODUÇÃO DE VOLUMOSOS","010000","219","30","QUA","08:50 às 11:35","Gleidson Giordano Pinto de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA78 - REPRODUÇÃO ANIMAL","010000","219","27","SEG","13:00 às 14:50","Alberto Lopes Gusmao"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA80 - EXTENSÃO RURAL E COOPERATIVISMO","010000","219","27","TER","14:50 às 16:40","Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA81 - ESTÁGIO SUPERVISIONADO I","000001","219","45","SEX","16:40 às 18:30","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES","010000","219","30","TER","08:50 às 11:35","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA83 - MELHORAMENTO ANIMAL APLICADO","010000","219","30","SEG","13:00 às 14:50","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS","010000","219","27","QUA","15:45 às 18:30","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA85 - NUTRIÇÃO DE RUMINANTES","010000","219","30","SEG","16:40 às 18:30","Douglas dos Santos Pina"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL","010000","219","27","SEG","09:45 às 11:35","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA","010000","219","30","QUI","08:50 às 11:35","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA88 - AQÜICULTURA DE ÁGUA DOCE","010000","219","30","SEG","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE","010000","219","30","QUI","08:50 às 12:30","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA90 - EQÜINOCULTURA","010000","219","30","QUI","09:45 às 12:30","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA91 - AVICULTURA","010000","219","30","TER","14:50 às 16:40","Juliana Cantos Faveri"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA92 - OVINOCULTURA","010000","219","30","QUA","14:50 às 16:40","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA93 - ESTÁGIO SUPERVISIONADO II","000001","219","45","SEX","16:40 às 18:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE","010000","219","30","TER","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS","010000","219","30","TER","08:50 às 11:35","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA96 - SUINOCULTURA","010000","219","30","QUA","08:50 às 10:40","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA97 - CAPRINOCULTURA","010000","219","30","QUI","08:50 às 10:40","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA98 - AQÜICULTURA DE ÁGUA SALGADA","010000","219","30","QUA","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO","010000","219","40","TER","14:50 às 16:40","Analivia Martins Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS","010000","219","15","QUI","14:50 às 17:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
