"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"206","23",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"040000","226","1","SEX","09:45 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","23",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"226","1","CMB","00:00 às 00:00","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","23",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","30","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Flaviane Alves de Pinho"
NA,"010200","206","30","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","206","40","SEG","08:50 às 10:40","Raphael Bermal Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,"020000","206","40","QUA","08:50 às 10:40","Raphael Bermal Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","QUA","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","5","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,"010200","206","5","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,"010300","206","5","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","10","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010200","206","10","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,"010300","206","10","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010100","206","35","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","7","TER","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,"13:00 às 13:55","Rodrigo Freitas Bittencourt"
NA,"010200","206","7","TER","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,"13:55 às 14:50","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC15 - CLÍNICA DE DOENÇAS CARENCIAIS E METABÓLICAS","000100","206","5","QUA","14:50 às 16:40","Moises Dias Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Moises Dias Freitas"
NA,"000200","206","5","QUA","14:50 às 16:40","Erica Chaves Lucio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erica Chaves Lucio"
NA,"000300","206","5","QUA","14:50 às 16:40","Thadeu Mariniello Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thadeu Mariniello Silva"
NA,"000400","206","5","QUA","14:50 às 16:40","Paula Velozo Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","226","3","QUA","14:50 às 16:40","Carlos Roberto Franke"
NA,NA,"219","5",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","7",NA,NA,"Carlos Roberto Franke"
NA,NA,"226","3","CMB","00:00 às 00:00","Carlos Roberto Franke"
NA,NA,"219","5",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","7",NA,NA,"Carlos Roberto Franke"
NA,"020000","226","3","QUA","14:50 às 16:40","Edna Maria da Silva"
NA,NA,"206","12",NA,NA,"Edna Maria da Silva"
NA,NA,"226","3","CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,"206","12",NA,NA,"Edna Maria da Silva"
NA,"030000","226","3","QUI","08:50 às 10:40","Carlos Roberto Franke"
NA,NA,"206","12",NA,NA,"Carlos Roberto Franke"
NA,NA,"226","3","CMB","00:00 às 00:00","Carlos Roberto Franke"
NA,NA,"206","12",NA,NA,"Carlos Roberto Franke"
NA,"040000","226","3","QUI","08:50 às 10:40","Edna Maria da Silva"
NA,NA,"206","12",NA,NA,"Edna Maria da Silva"
NA,NA,"226","3","CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,"206","12",NA,NA,"Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA","010100","219","45","TER","08:50 às 10:40","Alberto Lopes Gusmao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC76 - SUINOCULTURA DE SUBSISTÊNCIA E SAÚDE ÚNICA","010000","206","15","QUI","13:55 às 15:45","Fabio Nicory Costa Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,"020000","206","5","QUI","13:55 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Soares Uzeda"
NA,"030000","206","5","QUI","13:55 às 15:45","Nadia Rossi de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadia Rossi de Almeida"
NA,"040000","206","5","QUI","13:55 às 15:45","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC77 - PRODUÇÃO ANIMAL FAMILIAR E POLÍTICAS INSTITUCIONAIS","010000","226","2","QUI","16:40 às 18:30","Joao Aurelio Soares Viana"
NA,NA,"219","2",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"206","4",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"226","2","CMB","00:00 às 00:00","Joao Aurelio Soares Viana"
NA,NA,"219","2",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"206","4",NA,NA,"Joao Aurelio Soares Viana"
NA,"020000","226","2","QUI","16:40 às 18:30","Edgar Fraga Santos Faria"
NA,NA,"219","2",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,"206","4",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,"226","2","CMB","00:00 às 00:00","Edgar Fraga Santos Faria"
NA,NA,"219","2",NA,NA,"Edgar Fraga Santos Faria"
NA,NA,"206","4",NA,NA,"Edgar Fraga Santos Faria"
NA,"030000","226","1","QUI","16:40 às 18:30","Edna Maria da Silva"
NA,NA,"219","1",NA,NA,"Edna Maria da Silva"
NA,NA,"206","4",NA,NA,"Edna Maria da Silva"
NA,NA,"226","1","CMB","00:00 às 00:00","Edna Maria da Silva"
NA,NA,"219","1",NA,NA,"Edna Maria da Silva"
NA,NA,"206","4",NA,NA,"Edna Maria da Silva"
NA,"040000","226","1","QUI","16:40 às 18:30","Fabio Nicory Costa Souza"
NA,NA,"219","1",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","4",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"226","1","CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,NA,"219","1",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","4",NA,NA,"Fabio Nicory Costa Souza"
NA,"050000","226","1","QUI","16:40 às 18:30","Geovana Dotta Tamashiro"
NA,NA,"219","1",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"206","4",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"226","1","CMB","00:00 às 00:00","Geovana Dotta Tamashiro"
NA,NA,"219","1",NA,NA,"Geovana Dotta Tamashiro"
NA,NA,"206","4",NA,NA,"Geovana Dotta Tamashiro"
NA,"060000","226","1","QUI","16:40 às 18:30","Jose Vasconcelos Lima Oliveira"
NA,NA,"219","1",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"206","4",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"226","1","CMB","00:00 às 00:00","Jose Vasconcelos Lima Oliveira"
NA,NA,"219","1",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"206","4",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,"070000","226","1","QUI","16:40 às 18:30","Lia Muniz Barretto Fernandes"
NA,NA,"219","1",NA,NA,"Lia Muniz Barretto Fernandes"
NA,NA,"206","3",NA,NA,"Lia Muniz Barretto Fernandes"
NA,NA,"226","1","CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,NA,"219","1",NA,NA,"Lia Muniz Barretto Fernandes"
NA,NA,"206","3",NA,NA,"Lia Muniz Barretto Fernandes"
NA,"080000","226","1","QUI","16:40 às 18:30","Talita Pinheiro Bonaparte"
NA,NA,"219","1",NA,NA,"Talita Pinheiro Bonaparte"
NA,NA,"206","3",NA,NA,"Talita Pinheiro Bonaparte"
NA,NA,"226","1","CMB","00:00 às 00:00","Talita Pinheiro Bonaparte"
NA,NA,"219","1",NA,NA,"Talita Pinheiro Bonaparte"
NA,NA,"206","3",NA,NA,"Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC78 - TÓPICOS EM SANIDADE DE AVES DOMÉSTICAS E SILVESTRES","010000","206","5","QUI","14:50 às 16:40","Lia Muniz Barretto Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lia Muniz Barretto Fernandes"
NA,"020000","206","5","QUI","14:50 às 16:40","Paulo Cesar Costa Maia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC81 - MANEJO ALIMENTAR E FORMULAÇÃO DE DIETAS PARA CÃES E GATOS","010000","219","10","QUA","10:40 às 12:30","Stefanie Alvarenga Santos"
NA,NA,"206","35",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,"219","10","CMB","00:00 às 00:00","Stefanie Alvarenga Santos"
NA,NA,"206","35",NA,NA,"Stefanie Alvarenga Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC82 - AVINOCULTURA E SUINOCULTURA - MÓDULO PRÁTICO","000100","206","25","SEX","07:00 às 08:50","Talita Pinheiro Bonaparte"
NA,"000200","206","25","SEX","08:50 às 10:40","Talita Pinheiro Bonaparte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC84 - ESTUDO DE CASOS CLÍNICOS APLICADOS NA MEDICINA DE PRODUÇÃO","010000","206","12","QUI","13:00 às 13:55","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Consuelo Caribe Ayres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC85 - TÓPICOS EM CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010000","206","15","QUI","13:55 às 15:45","Arianne Pontes Oria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arianne Pontes Oria"
NA,"020000","206","15","QUI","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Stella Maria Barrouin Melo"
NA,"030000","206","15","QUA","13:55 às 15:45","Arianne Pontes Oria"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Arianne Pontes Oria"
NA,"040000","206","15","QUA","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC86 - TÓPICOS EM CÍNICA MÉDICA DE RUMINANTES","010000","206","5","QUA","09:45 às 11:35","Erica Chaves Lucio"
NA,"020000","206","5","QUA","09:45 às 11:35","Moises Dias Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC87 - TÓPICOS EM RADIOLOGIA VETERINÁRIA","010000","206","10","QUA","08:50 às 10:40","Milena de Jesus Pimenta"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Milena de Jesus Pimenta"
NA,"020000","206","10","QUA","10:40 às 12:30","Milena de Jesus Pimenta"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Milena de Jesus Pimenta"
NA,"030000","206","10","QUA","14:50 às 16:40","Milena de Jesus Pimenta"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Milena de Jesus Pimenta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC88 - TÓPICOS ESPECIAIS EM CIRURGIA VETERINÁRIA","010000","206","5","SEG","13:00 às 16:40","Luisa Gouvea Teixeira"
NA,"020000","206","5","SEG","13:00 às 16:40","Francisco de Assis Dorea Neto"
NA,"030000","206","5","SEG","13:00 às 16:40","Carlos Humberto Almeida Ribeiro Filho"
NA,"040000","206","5","QUI","07:55 às 11:35","Luisa Gouvea Teixeira"
NA,"050000","206","5","QUI","07:55 às 11:35","Francisco de Assis Dorea Neto"
NA,"060000","206","5","QUI","07:55 às 11:35","Carlos Humberto Almeida Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC91 - INTRODUÇÃO A MEDICINA VETERINÁRIA INTEGRATIVA","010000","206","25","TER","14:50 às 16:40","Daniela Farias Larangeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC92 - PATOLOGIA VETERINÁRIA I (MÓDULO A - TEÓRICO)","010000","206","21","TER","13:00 às 14:50","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC93 - PATOLOGIA VETERINÁRIA I (MÓDULO B - PRÁTICO)","000100","206","5","QUA","07:00 às 08:50","Paula Velozo Leal"
NA,"000200","206","5","QUA","08:50 às 10:40","Tiago da Cunha Peixoto"
NA,"000300","206","5","QUI","07:00 às 08:50","Eduardo Luiz Trindade Moreira"
NA,"000400","206","5","QUI","08:50 às 10:40","Eduardo Luiz Trindade Moreira"
NA,"000500","206","5","QUI","10:40 às 12:30","Paula Velozo Leal"
NA,"000600","206","5","SEX","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"000700","206","5","SEX","10:40 às 12:30","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC94 - PATOLOGIA VETERINÁRIA II (MÓDULO A - TEÓRICO)","010000","206","12","TER","08:50 às 11:35","Tiago da Cunha Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago da Cunha Peixoto"
NA,"020000","206","12","TER","08:50 às 11:35","Eduardo Luiz Trindade Moreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Luiz Trindade Moreira"
NA,"030000","206","12","TER","08:50 às 11:35","Alessandra Estrela da Silva Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Estrela da Silva Lima"
NA,"040000","206","12","TER","08:50 às 11:35","Paula Velozo Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC95 - PATOLOGIA VETERINÁRIA II (MÓDULO B - PRÁTICO)","000100","206","4","QUA","07:00 às 08:50","Eduardo Luiz Trindade Moreira"
NA,"000200","206","4","QUI","08:50 às 10:40","Alessandra Estrela da Silva Lima"
NA,"000300","206","4","SEX","08:50 às 10:40","Paula Velozo Leal"
NA,NA,NA,NA,NA,NA,"Tiago da Cunha Peixoto"
