"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE","010000","219","45","QUI","08:50 às 12:30","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA91 - AVICULTURA","010000","219","45","TER","14:50 às 16:40","Juliana Cantos Faveri"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA92 - OVINOCULTURA","010000","219","45","QUA","14:50 às 16:40","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA93 - ESTÁGIO SUPERVISIONADO II","000001","219","45","SEG","07:00 às 08:50","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,"16:40 às 17:35","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE","010000","219","45","TER","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS","010000","219","45","TER","08:50 às 11:35","Americo Froes Garcez Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA96 - SUINOCULTURA","010000","219","45","QUA","08:50 às 10:40","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,"10:40 às 12:30","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA97 - CAPRINOCULTURA","010000","219","45","QUI","08:50 às 12:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA98 - AQÜICULTURA DE ÁGUA SALGADA","010000","219","45","QUA","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO","010000","219","45","TER","14:50 às 16:40","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS","010000","219","45","QUI","14:50 às 17:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA","010000","206","55","TER","14:50 às 16:40","Manuela da Silva Solca"
NA,NA,NA,NA,NA,"16:40 às 18:30","Manuela da Silva Solca"
NA,"020000","206","55","TER","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB22 - CIÊNCIA ANIMAL","010000","226","3","QUI","07:55 às 10:40","Chiara Albano de Araujo Oliveira"
NA,NA,"206","37",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,"020000","226","3","QUI","13:00 às 15:45","Chiara Albano de Araujo Oliveira"
NA,NA,"206","38",NA,NA,"Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS","010000","327","2","SEG","08:50 às 10:40","Edna Maria da Silva"
NA,NA,"226","8",NA,NA,"Edna Maria da Silva"
NA,NA,"219","2",NA,NA,"Edna Maria da Silva"
NA,NA,"206","33",NA,NA,"Edna Maria da Silva"
NA,"020000","327","2","QUA","08:50 às 10:40","Edna Maria da Silva"
NA,NA,"226","8",NA,NA,"Edna Maria da Silva"
NA,NA,"219","2",NA,NA,"Edna Maria da Silva"
NA,NA,"206","33",NA,NA,"Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB24 - GENÉTICA","010000","206","50","TER","13:00 às 15:45","Thereza Cristina Borio dos Santos Calmon"
NA,"020000","206","55","QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL","010000","226","5","TER","09:45 às 11:35","Thadeu Mariniello Silva"
NA,NA,"206","25",NA,NA,"Thadeu Mariniello Silva"
NA,"020000","226","5","TER","15:45 às 17:35","Thadeu Mariniello Silva"
NA,NA,"206","25",NA,NA,"Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS","000100","515","5","SEX","08:50 às 12:30","Guido Laercio Braganca Castagnino"
NA,NA,"219","10",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"206","4",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"202","1",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB74 - INTRODUÇÃO À  MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO","010000","226","4","QUA","08:50 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"020000","226","4","QUA","13:00 às 14:50","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"030000","226","4","SEX","07:00 às 08:50","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"040000","226","4","SEX","08:50 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,"219","1",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","25",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","10","QUA","10:40 às 12:30","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Flaviane Alves de Pinho"
NA,"010200","206","10","QUA","10:40 às 12:30","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Flaviane Alves de Pinho"
NA,"010300","206","10","QUA","10:40 às 12:30","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUI","13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010400","206","10","QUA","10:40 às 12:30","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Flaviane Alves de Pinho"
NA,"010500","206","10","QUA","10:40 às 12:30","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","219","5","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"206","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","219","5","QUA","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"206","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","SEG","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","20","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,"010200","206","20","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,"010300","206","20","TER","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","25","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010200","206","25","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,"010300","206","25","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010100","206","10","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nadia Rossi de Almeida"
NA,"010200","206","10","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nadia Rossi de Almeida"
NA,"010300","206","10","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"15:45 às 16:40","Nadia Rossi de Almeida"
NA,"010400","206","10","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,"TER","13:00 às 13:55","Nadia Rossi de Almeida"
NA,"010500","206","10","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,"TER","13:55 às 14:50","Nadia Rossi de Almeida"
NA,"010600","206","10","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,"TER","14:50 às 15:45","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","20","TER","07:55 às 08:50","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio de Lisboa Ribeiro Filho"
NA,"010200","206","20","TER","08:50 às 09:45","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio de Lisboa Ribeiro Filho"
NA,"010300","206","20","TER","09:45 às 10:40","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio de Lisboa Ribeiro Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS","000100","206","10","QUA","07:55 às 11:35","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC08 - PRÁTICA HOSPITALAR EM CLÍNICA DE RUMINANTES","000100","226","1","SAB","07:00 às 10:40","Maria Consuelo Caribe Ayres"
NA,NA,"206","12",NA,NA,"Maria Consuelo Caribe Ayres"
NA,NA,"226","1",NA,NA,"Moises Dias Freitas"
NA,NA,"206","12",NA,NA,"Moises Dias Freitas"
NA,NA,"226","1",NA,NA,"Mucio Fernando Ferraro de Mendonca"
NA,NA,"206","12",NA,NA,"Mucio Fernando Ferraro de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS","000100","206","10","SEX","07:55 às 11:35","Luisa Gouvea Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC18 - MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL","010100","206","15","QUA","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC20 - AQUICULTURA","010100","206","10","TER","07:00 às 08:50","Geovana Dotta Tamashiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Geovana Dotta Tamashiro"
NA,"010200","206","10","TER","08:50 às 10:40","Geovana Dotta Tamashiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Geovana Dotta Tamashiro"
NA,"010300","206","10","TER","10:40 às 12:30","Geovana Dotta Tamashiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Geovana Dotta Tamashiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC21 - CLÍNICA MÉDICA DE RUMINANTES","010100","206","19","TER","10:40 às 11:35","Erica Chaves Lucio"
NA,NA,NA,NA,NA,"11:35 às 12:30","Moises Dias Freitas"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Erica Chaves Lucio"
NA,"010200","206","18","TER","10:40 às 11:35","Erica Chaves Lucio"
NA,NA,NA,NA,NA,"11:35 às 12:30","Moises Dias Freitas"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Erica Chaves Lucio"
NA,"010300","206","19","TER","10:40 às 11:35","Erica Chaves Lucio"
NA,NA,NA,NA,NA,"11:35 às 12:30","Moises Dias Freitas"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Moises Dias Freitas"
NA,"010400","206","19","TER","10:40 às 11:35","Erica Chaves Lucio"
NA,NA,NA,NA,NA,"11:35 às 12:30","Moises Dias Freitas"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Moises Dias Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010100","206","10","SEG","07:55 às 11:35","Arianne Pontes Oria"
NA,NA,NA,NA,NA,"13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010200","206","10","SEG","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"TER","07:55 às 11:35","Daniela Farias Larangeira"
NA,"010300","206","10","SEG","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"TER","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,"010400","206","10","SEG","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Arianne Pontes Oria"
NA,"010500","206","10","SEG","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,"010600","206","10","SEG","13:55 às 15:45","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC23 - CLÍNICA MÉDICA DE EQUINOS","010100","206","15","SEG","10:40 às 12:30","Mucio Fernando Ferraro de Mendonca"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mucio Fernando Ferraro de Mendonca"
NA,"010200","206","15","SEG","10:40 às 12:30","Mucio Fernando Ferraro de Mendonca"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Mucio Fernando Ferraro de Mendonca"
NA,"010300","206","15","SEG","10:40 às 12:30","Mucio Fernando Ferraro de Mendonca"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Domingos Cachineiro Rodrigues Dias"
NA,"010400","206","15","SEG","10:40 às 12:30","Mucio Fernando Ferraro de Mendonca"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","226","4","QUA","14:50 às 17:35","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,"020000","226","4","QUI","08:50 às 11:35","Carlos Roberto Franke"
NA,NA,"219","1",NA,NA,"Carlos Roberto Franke"
NA,NA,"206","35",NA,NA,"Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC27 - ACCS - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTAVEL","000100","226","2","QUI","13:55 às 16:40","Fabio Nicory Costa Souza"
NA,NA,"219","5",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","6",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"202","2",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"226","2","SEX","13:55 às 16:40","Fabio Nicory Costa Souza"
NA,NA,"219","5",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"206","6",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"202","2",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST","000100","226","5","TER","08:50 às 11:35","Adriana de Farias Juca"
NA,NA,"222","2",NA,NA,"Adriana de Farias Juca"
NA,NA,"219","5",NA,NA,"Adriana de Farias Juca"
NA,NA,"210","2",NA,NA,"Adriana de Farias Juca"
NA,NA,"206","5",NA,NA,"Adriana de Farias Juca"
NA,NA,"204","1",NA,NA,"Adriana de Farias Juca"
NA,NA,"202","5",NA,NA,"Adriana de Farias Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC59 - AGROECOLOGIA","010000","226","4","QUA","13:00 às 14:50","Claudio de Oliveira Romao"
NA,NA,"219","45",NA,NA,"Claudio de Oliveira Romao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA","010100","226","4","TER","08:50 às 10:40","Alberto Lopes Gusmao"
NA,NA,"219","45",NA,NA,"Alberto Lopes Gusmao"
NA,NA,"226","4",NA,"10:40 às 11:35","Alberto Lopes Gusmao"
NA,NA,"219","45",NA,NA,"Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA","010100","219","5","TER","10:40 às 12:30","Joao Aurelio Soares Viana"
NA,NA,"206","15",NA,NA,"Joao Aurelio Soares Viana"
NA,NA,"219","5","QUI","10:40 às 12:30","Joao Aurelio Soares Viana"
NA,NA,"206","15",NA,NA,"Joao Aurelio Soares Viana"
