"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","4","SEG","07:00 às 08:50","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"000002","204","6","TER","07:00 às 08:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"000003","204","6","QUA","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000004","204","4","QUI","13:00 às 17:35","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000005","281","5","SEX","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 11:35","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"000006","204","1","SEX","07:00 às 08:50","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Francine Johansson Azeredo"
NA,"010200","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"16:40 às 17:35","Izabel Almeida Alves"
NA,"010300","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","281","6","QUA","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,"010200","281","6","TER","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,"020300","204","6","QUI","07:55 às 09:45","Renato Santos Leal"
NA,NA,NA,NA,NA,"15:45 às 17:35","Renato Santos Leal"
NA,"020400","204","6","QUI","07:55 às 09:45","Renato Santos Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Renato Santos Leal"
NA,"020500","204","6","QUI","07:55 às 09:45","Renato Santos Leal"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","10","SEG","08:50 às 09:45","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,"010200","204","10","SEG","08:50 às 09:45","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010300","204","10","SEG","08:50 às 09:45","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","30","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,"020200","281","30","SEX","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"030300","281","30","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","6","SEG","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","6","SEG","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","6","SEG","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","13:00 às 14:50","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","6","SEG","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","8","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","13:55 às 14:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Cleber Alberto Schmidt"
NA,"010200","204","8","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","14:50 às 15:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","14:50 às 15:45","Cleber Alberto Schmidt"
NA,"010300","204","8","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","16:40 às 17:35","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Ricardo Bizogne Souto"
NA,"010400","204","8","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","17:35 às 18:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"020000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"030000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","5","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"050000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"060000","204","5","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"070000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"080000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"090000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"100000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"110000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"120000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"130000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"140000","204","5","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"150000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"160000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"170000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"180000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"190000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"200000","204","5","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,"210000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"220000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"230000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"240000","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"250000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"260000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"270000","204","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"280000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"290000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"300000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"310000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"320000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"330000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"340000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"350000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"360000","204","5","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"370000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"380000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"390000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"400000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"410000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"420000","204","5","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"430000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"440000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"450000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"460000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"470000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"480000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"490000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"500000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"510000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"040000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"050000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"060000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"070000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"080000","281","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","5",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"090000","281","2","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","5",NA,NA,"Francine Johansson Azeredo"
NA,"100000","281","3","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","5",NA,NA,"Henrique Rodrigues Marcelino"
NA,"110000","204","5","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"120000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"150000","281","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","5",NA,NA,"Mara Zelia de Almeida"
NA,"160000","281","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","5",NA,NA,"Marcelo Santos Castilho"
NA,"170000","204","5","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"180000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"190000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"200000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"210000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"220000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"230000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"240000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"250000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"260000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"270000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"280000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"290000","204","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"300000","204","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"310000","204","2","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"320000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"330000","281","3","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","3",NA,NA,"Ana Karina Barros de Souza"
NA,"340000","281","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","3",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"350000","281","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","3",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"360000","281","3","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","3",NA,NA,"Carina Carvalho dos Santos"
NA,"370000","281","3","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","3",NA,NA,"Cleuber Franco Fontes"
NA,"380000","281","3","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","3",NA,NA,"Cynara Gomes Barbosa"
NA,"390000","281","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,"400000","281","3","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","3",NA,NA,"Ernesto Pereira de Oliveira"
NA,"410000","281","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","3",NA,NA,"Joice Neves Reis Pedreira"
NA,"420000","281","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","3",NA,NA,"Jose Antonio Menezes Filho"
NA,"430000","281","1","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","3",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"440000","281","3","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","3",NA,NA,"Luciana Santos Cardoso"
NA,"450000","281","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"460000","281","3","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","3",NA,NA,"Marilda de Souza Goncalves"
NA,"470000","281","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","3",NA,NA,"Neci Matos Soares"
NA,"480000","281","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","3",NA,NA,"Renato Santos Leal"
NA,"490000","281","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","3",NA,NA,"Ricardo David Couto"
NA,"500000","281","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","3",NA,NA,"Soraia Machado Cordeiro"
NA,"510000","281","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","3",NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","281","3","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","3",NA,NA,"Ana Karina Barros de Souza"
NA,"020000","281","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","3",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"030000","281","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","5",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"040000","281","4","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","5",NA,NA,"Carina Carvalho dos Santos"
NA,"050000","281","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","3",NA,NA,"Cleuber Franco Fontes"
NA,"060000","281","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","3",NA,NA,"Cynara Gomes Barbosa"
NA,"070000","281","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,"080000","281","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"090000","281","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"100000","281","4","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","4",NA,NA,"Jose Antonio Menezes Filho"
NA,"110000","281","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"120000","281","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"130000","281","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"140000","281","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"150000","281","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"160000","281","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"170000","281","10","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","8",NA,NA,"Soraia Machado Cordeiro"
NA,"180000","281","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"190000","281","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"200000","281","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"210000","281","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"220000","281","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"230000","281","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"250000","281","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"260000","281","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"270000","281","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"280000","281","4","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","4",NA,NA,"Francine Johansson Azeredo"
NA,"290000","281","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"300000","281","4","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"310000","281","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"320000","281","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"330000","281","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"340000","281","4","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","4",NA,NA,"Mara Zelia de Almeida"
NA,"350000","281","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"360000","281","4","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","4",NA,NA,"Max Denisson Mauricio Viana"
NA,"370000","281","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"380000","281","4","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,"390000","281","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"400000","281","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"410000","281","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"420000","281","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"430000","281","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"440000","281","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"450000","281","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"460000","281","4","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","4",NA,NA,"Bruno Nicolau Paulino"
NA,"470000","281","4","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","4",NA,NA,"Carolina Oliveira de Souza"
NA,"480000","281","4","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"490000","281","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"500000","281","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"510000","281","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"520000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
