"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,"286","2",NA,NA,"Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,"226","3",NA,NA,"Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","60","QUI","08:50 às 10:40","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","5","QUA","07:55 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Regina de Jesus Santos"
NA,"000002","204","5","QUA","13:55 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Regina de Jesus Santos"
NA,"000003","204","5","QUI","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Edith Cristina Laignier Cazedey"
NA,"000004","204","5","QUI","13:55 às 17:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Edith Cristina Laignier Cazedey"
NA,"000005","204","5","SEX","07:55 às 11:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Ademir Evangelista do Vale"
NA,"000006","204","5","SEX","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Ademir Evangelista do Vale"
NA,"000007","204","5","TER","07:55 às 11:35","Edna Maura Prata de Araujo"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Edna Maura Prata de Araujo"
NA,"000008","204","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Edna Maura Prata de Araujo"
NA,"000009","204","5","SEG","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Docente Substituto a Contratar"
NA,"000010","204","5","TER","13:55 às 17:35","Edna Maura Prata de Araujo"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Edna Maura Prata de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","30","SEG","14:50 às 16:40","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","204","30","QUI","14:50 às 16:40","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Alaise Gil Guimaraes"
NA,"030000","281","30","QUI","18:30 às 20:20","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","15","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"000002","204","15","QUA","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Giselia Santana Souza"
NA,"000003","204","15","QUI","07:00 às 07:55","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,"000004","204","15","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 08:50","Giselia Santana Souza"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","7","QUA","13:00 às 13:55","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,"000002","204","7","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000003","204","7","SEG","13:00 às 13:55","Diogo Pilger"
NA,NA,NA,NA,NA,"13:55 às 14:50","Diogo Pilger"
NA,NA,NA,NA,NA,"14:50 às 17:35","Diogo Pilger"
NA,"000004","204","7","SEG","13:00 às 13:55","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,"13:55 às 14:50","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,"14:50 às 17:35","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","8","SEG","13:00 às 14:50","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosemary Duarte Sales Carvalho"
NA,"000002","204","8","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000003","204","8","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000004","204","8","SEG","13:00 às 14:50","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","10","QUA","07:00 às 08:50","Milena Santana Cabral"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000002","204","10","TER","07:00 às 08:50","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,"000003","204","10","SEX","07:00 às 08:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Magda Oliveira Seixas Carvalho"
NA,"000004","204","10","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","50","QUI","07:00 às 08:50","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lindemberg Assuncao Costa"
NA,"020200","281","30","QUI","18:30 às 19:25","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"19:25 às 21:15","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","SEG","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010200","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Magda Oliveira Seixas Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maria da Pureza Spinola Miranda"
NA,"010200","204","15","QUA","13:00 às 13:55","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maria da Pureza Spinola Miranda"
NA,"010300","204","15","QUA","13:00 às 13:55","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria da Pureza Spinola Miranda"
NA,"020400","281","15","SEG","20:20 às 21:15","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ederlan de Souza Ferreira"
NA,"020500","281","15","SEG","19:25 às 20:20","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","10","QUA","07:55 às 09:45","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria do Carmo Lessa Guimaraes"
NA,"010200","204","10","QUA","07:55 às 09:45","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,"020300","204","10","SEX","07:55 às 09:45","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria do Carmo Lessa Guimaraes"
NA,"020400","204","10","SEX","07:55 às 09:45","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","281","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edith Cristina Laignier Cazedey"
NA,"010200","281","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,"020300","204","10","SEG","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020400","204","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020600","204","10","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,"010400","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","11:35 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,"020500","281","10","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Cleber Alberto Schmidt"
NA,"020600","281","10","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUA","19:25 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","19:25 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","3","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"030000","204","3","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"040000","204","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"050000","204","3","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"060000","204","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"070000","204","3","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"080000","204","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"090000","204","3","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"100000","204","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"110000","204","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"120000","204","3","CMB","00:00 às 23:00","Diogo Pilger"
NA,"130000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"140000","204","3","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"150000","204","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"160000","204","3","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"170000","204","3","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"180000","204","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"190000","204","3","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"200000","204","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"210000","204","3","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"220000","204","3","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"230000","204","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"240000","204","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"250000","204","3","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"260000","204","3","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"270000","204","3","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"280000","204","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"290000","204","3","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"300000","204","3","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"310000","204","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"320000","204","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"330000","204","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"340000","204","3","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"350000","204","3","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"360000","204","3","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"370000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"380000","204","3","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"390000","204","3","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"400000","204","3","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"410000","204","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"420000","204","3","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"430000","204","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"440000","204","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"450000","204","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"460000","204","3","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"470000","204","3","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"480000","204","3","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"490000","204","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"500000","204","3","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"510000","204","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"520000","204","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"530000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"550000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"560000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","2","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"020000","204","2","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"030000","204","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"050000","204","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"060000","204","2","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"070000","204","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"080000","204","2","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"090000","204","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"100000","204","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"110000","204","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"120000","204","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"130000","204","2","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"140000","204","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"150000","204","2","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"160000","204","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"170000","204","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"180000","204","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"190000","204","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"200000","204","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"210000","204","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"220000","204","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"230000","204","2","CMB","00:00 às 23:00","Diogo Pilger"
NA,"240000","204","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"250000","204","2","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"260000","204","2","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"270000","204","2","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"280000","204","2","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"290000","204","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"300000","204","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"310000","204","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"320000","204","2","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"330000","204","2","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"340000","204","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"350000","204","2","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"360000","204","2","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"370000","204","2","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"380000","204","2","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"390000","204","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"400000","204","2","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"410000","204","2","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"420000","204","10","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"430000","204","2","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"440000","204","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"450000","204","2","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"460000","204","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","2","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"030000","204","2","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"040000","204","2","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"050000","204","2","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"060000","204","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"070000","204","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"080000","204","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"090000","204","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"100000","204","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"110000","204","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"120000","204","2","CMB","00:00 às 23:00","Diogo Pilger"
NA,"130000","204","2","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"140000","204","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"150000","204","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"160000","204","2","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"170000","204","2","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"180000","204","2","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"190000","204","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"200000","204","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"210000","204","2","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"220000","204","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"230000","204","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"240000","204","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"250000","204","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"260000","204","2","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"270000","204","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"280000","204","2","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"290000","204","2","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"300000","204","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"310000","204","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
