"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"226","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"207","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"205","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","7",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","45","QUA","08:50 às 10:40","Edimar Caetite Junior"
NA,NA,"190","4",NA,NA,"Edimar Caetite Junior"
NA,"020000","204","45","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"190","4",NA,NA,"Edimar Caetite Junior"
NA,"030000","286","4","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,NA,"281","45",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA33 - TOXICOLOGIA CLÍNICA","010100","204","12","TER","13:55 às 15:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","40","SEG","08:50 às 10:40","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Bruno Jose Dumet Fernandes"
NA,"020000","204","40","TER","08:50 às 10:40","Juliana Lima Gomes Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Lima Gomes Rodrigues"
NA,"030000","281","40","QUA","18:30 às 20:20","Juliana Lima Gomes Rodrigues"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Juliana Lima Gomes Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","204","55","SEG","16:40 às 18:30","Edimar Caetite Junior"
NA,"020000","204","35","QUA","10:40 às 12:30","Edimar Caetite Junior"
NA,"030000","281","50","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","226","5","TER","08:50 às 10:40","Bruno Nicolau Paulino"
NA,NA,"204","45",NA,NA,"Bruno Nicolau Paulino"
NA,"020000","281","45","QUI","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,"226","5",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","204","55","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"190","5",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","281","1","QUI","07:55 às 09:45","Luciana Santos Cardoso"
NA,NA,"204","49",NA,NA,"Luciana Santos Cardoso"
NA,NA,"281","1",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"204","49",NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","15","SEG","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Charleston Ribeiro Pinto"
NA,"000002","204","15","QUI","08:50 às 12:30","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000003","204","15","SEX","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","13:00 às 13:55","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000004","204","15","SEX","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","45","QUI","13:55 às 15:45","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","281","45","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Cosme Damiao Barbosa"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","204","6","SEG","07:00 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000002","204","6","TER","07:00 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000003","204","6","TER","13:00 às 17:35","Genario Oliveira Santos Junior"
NA,"000004","204","8","QUA","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000005","204","8","QUA","13:00 às 17:35","Joslene Lacerda Barreto"
NA,"000006","204","6","QUI","07:00 às 07:55","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000007","204","6","QUI","13:00 às 17:35","Wagner Luis da Cruz Almeida"
NA,"000008","204","6","SEX","13:00 às 17:35","Docente Substituto a Contratar"
NA,"000009","281","6","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,"Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","281","3","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","3",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","3",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,"000002","281","3","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","3",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","3",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,"000003","281","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","12","SEX","13:00 às 14:50","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,"14:50 às 17:35","Alini Tinoco Fricks"
NA,"000002","204","12","SEX","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000003","204","12","SEX","13:00 às 14:50","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,"14:50 às 17:35","Mariana Nougalli Roselino"
NA,"000004","281","12","SEX","18:30 às 19:25","Cosme Damiao Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cosme Damiao Barbosa"
NA,"000005","281","12","SEX","18:30 às 19:25","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Eugenia de Oliveira Mamede"
NA,"000006","281","12","SEX","18:30 às 19:25","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","281","2","SEG","07:00 às 11:35","Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","8",NA,NA,"Cynara Gomes Barbosa"
NA,"000002","281","2","TER","07:00 às 11:35","Ricardo David Couto"
NA,NA,"204","8",NA,NA,"Ricardo David Couto"
NA,NA,"281","2",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","8",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","2",NA,NA,"Daniele Brustolim"
NA,NA,"204","8",NA,NA,"Daniele Brustolim"
NA,"000003","281","2","QUA","07:00 às 11:35","Neci Matos Soares"
NA,NA,"204","8",NA,NA,"Neci Matos Soares"
NA,NA,"281","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","8",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","2",NA,NA,"Joelma Nascimento de Souza"
NA,NA,"204","8",NA,NA,"Joelma Nascimento de Souza"
NA,"000004","281","2","QUI","07:00 às 11:35","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","2",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"000005","281","2","SEX","07:00 às 11:35","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,NA,"281","2",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"000006","281","2","SEX","07:00 às 11:35","Juliana Lima Gomes Rodrigues"
NA,NA,"204","2",NA,NA,"Juliana Lima Gomes Rodrigues"
NA,NA,"281","2",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"204","2",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"000007","281","2","QUI","07:00 às 11:35","Ernesto Pereira de Oliveira"
NA,NA,"204","2",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","2",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,"204","2",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","15","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,"010200","204","15","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,"010300","204","15","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,"020400","281","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,"020500","204","8","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","QUA","10:40 às 12:30","Renato Santos Leal"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato Santos Leal"
NA,"010200","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010300","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"020400","281","2","SEG","15:45 às 17:35","Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2","QUI","13:55 às 15:45","Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","8",NA,NA,"Cynara Gomes Barbosa"
NA,"020500","281","2","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2","QUI","13:55 às 15:45","Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","8",NA,NA,"Cynara Gomes Barbosa"
NA,"020600","204","10","TER","14:50 às 16:40","Cynara Gomes Barbosa"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"020700","204","10","TER","16:40 às 18:30","Cynara Gomes Barbosa"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"020400","281","15","QUA","18:30 às 19:25","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,"20:20 às 21:15","Alini Tinoco Fricks"
NA,"020500","281","15","QUA","19:25 às 20:20","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,"20:20 às 21:15","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","20","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,"190","2",NA,NA,"Joslene Lacerda Barreto"
NA,NA,"204","20",NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,NA,"190","2",NA,NA,"Joslene Lacerda Barreto"
NA,"020200","204","20","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,"190","2",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"204","20",NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,"190","2",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","12","SEG","08:50 às 10:40","Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","12","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","12","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,"010400","204","12","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020500","281","15","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020600","281","15","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","15","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","15","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","10:40 às 11:35","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Ricardo Bizogne Souto"
NA,"010400","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","11:35 às 12:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Ricardo Bizogne Souto"
NA,"020500","281","13","SEG","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","18:30 às 19:25","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Cleber Alberto Schmidt"
NA,"020600","281","13","SEG","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","19:25 às 20:20","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","19:25 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","281","1","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,NA,"204","19",NA,NA,"Gloria Narjara Santos da Silva"
NA,"020000","281","1","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"030000","281","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"040000","281","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"050000","281","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"060000","281","1","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"070000","281","1","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"080000","281","1","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"090000","281","1","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,NA,"204","4",NA,NA,"Genario Oliveira Santos Junior"
NA,"100000","281","1","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,NA,"204","4",NA,NA,"Gloria Narjara Santos da Silva"
NA,"110000","281","1","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"120000","281","1","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"130000","281","1","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"140000","281","1","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"150000","281","1","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"160000","281","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"170000","281","1","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","4",NA,NA,"Max Denisson Mauricio Viana"
NA,"180000","281","1","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"190000","281","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"200000","281","1","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"210000","281","1","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"220000","281","1","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"230000","281","1","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"240000","281","1","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"250000","281","1","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"260000","281","1","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,"204","4",NA,NA,"Wagner Luis da Cruz Almeida"
NA,"270000","281","1","CMB","00:00 às 23:00","Ygor Jesse Ramos dos Santos"
NA,NA,"204","4",NA,NA,"Ygor Jesse Ramos dos Santos"
