"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","226","5","TER","08:50 às 10:40","Bruno Nicolau Paulino"
NA,NA,"204","45",NA,NA,"Bruno Nicolau Paulino"
NA,"020000","281","45","QUI","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,"226","5",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","286","5","QUI","18:30 às 20:20","Genario Oliveira Santos Junior"
NA,NA,"281","45",NA,NA,"Genario Oliveira Santos Junior"
NA,"020000","204","60","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"190","6",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","281","25","TER","18:30 às 20:20","Carina Carvalho dos Santos"
NA,NA,"204","5",NA,NA,"Carina Carvalho dos Santos"
NA,"020000","281","1","QUI","07:55 às 09:45","Luciana Santos Cardoso"
NA,NA,"204","49",NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","281","15","QUA","18:30 às 22:10","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000002","204","15","QUI","08:50 às 12:30","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000003","204","15","SEX","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000004","281","15","QUA","13:55 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","10:40 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000005","204","15","SEG","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","11:35 às 12:30","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000006","204","15","SEX","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","13:00 às 13:55","Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","45","QUI","13:55 às 15:45","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,"Iuri Lima dos Santos Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","204","6","SEG","07:00 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000002","204","6","SEG","13:00 às 17:35","Genario Oliveira Santos Junior"
NA,"000003","204","6","TER","13:00 às 17:35","Genario Oliveira Santos Junior"
NA,"000004","204","6","QUA","07:00 às 07:55","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000005","204","6","QUA","13:00 às 17:35","Wagner Luis da Cruz Almeida"
NA,"000006","204","6","QUI","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,"000007","204","6","QUI","13:00 às 17:35","Valdeene Vieira Santos"
NA,"000009","204","6","TER","07:00 às 11:35","Docente não informado pelo Departamento"
NA,"000010","204","6","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Wagner Luis da Cruz Almeida"
NA,"000011","281","6","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","15","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000002","204","15","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000003","281","10","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"000004","204","10","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEX","13:00 às 14:50","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,"14:50 às 17:35","Alini Tinoco Fricks"
NA,"000002","204","10","SEX","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000003","204","10","SEX","13:00 às 14:50","Iuri Lima dos Santos Rosario"
NA,NA,NA,NA,NA,"14:50 às 17:35","Iuri Lima dos Santos Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","281","2","SEG","07:00 às 11:35","Elisangela Vitoria Adorno"
NA,NA,"204","7",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","7",NA,NA,"Cynara Gomes Barbosa"
NA,"000002","281","2","TER","07:00 às 11:35","Ricardo David Couto"
NA,NA,"204","6",NA,NA,"Ricardo David Couto"
NA,NA,"281","2",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","6",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","2",NA,NA,"Daniele Brustolim"
NA,NA,"204","6",NA,NA,"Daniele Brustolim"
NA,"000003","281","2","QUA","07:00 às 11:35","Neci Matos Soares"
NA,NA,"204","6",NA,NA,"Neci Matos Soares"
NA,NA,"281","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","6",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","2",NA,NA,"Walker Nonato Ferreira Oliveira"
NA,NA,"204","6",NA,NA,"Walker Nonato Ferreira Oliveira"
NA,"000004","281","2","QUI","07:00 às 11:35","Joice Neves Reis Pedreira"
NA,NA,"204","7",NA,NA,"Joice Neves Reis Pedreira"
NA,NA,"281","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","7",NA,NA,"Soraia Machado Cordeiro"
NA,"000005","281","2","SEX","07:00 às 11:35","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,NA,"281","2",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"000006","281","4","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"000007","281","2","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,"204","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","2",NA,NA,"Cleuber Franco Fontes"
NA,NA,"204","6",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","2",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","6",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","6",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","2",NA,NA,"Daniele Brustolim"
NA,NA,"204","6",NA,NA,"Daniele Brustolim"
NA,NA,"281","2",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"204","6",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","2",NA,NA,"Walker Nonato Ferreira Oliveira"
NA,NA,"204","6",NA,NA,"Walker Nonato Ferreira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,"010200","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,"010300","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010200","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010300","204","10","QUA","10:40 às 12:30","Renato Santos Leal"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato Santos Leal"
NA,"010600","204","10","SEG","15:45 às 17:35","Cynara Gomes Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato Santos Leal"
NA,"020400","281","10","QUA","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"020500","281","10","SEG","18:30 às 20:20","Cynara Gomes Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"020700","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alini Tinoco Fricks"
NA,"010400","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","30","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,"190","3",NA,NA,"Joslene Lacerda Barreto"
NA,NA,"204","30",NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,NA,"190","3",NA,NA,"Joslene Lacerda Barreto"
NA,"020200","281","30","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"189","3",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","12","SEG","08:50 às 10:40","Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","12","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","12","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,"010400","204","12","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,"010500","204","12","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","10:40 às 11:35","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Ricardo Bizogne Souto"
NA,"010400","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","11:35 às 12:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","281","10","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","15",NA,NA,"Nathalie Ribeiro Wingert"
NA,"020000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"030000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","5","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,"050000","204","5","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"060000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"070000","204","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"080000","281","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"090000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"100000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"110000","281","1","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"120000","204","5","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,"130000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"140000","281","1","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"150000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"160000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"170000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"180000","281","1","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"190000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"200000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"210000","204","5","CMB","00:00 às 23:00","Daniele Brustolim"
NA,"220000","204","5","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,"230000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"240000","204","5","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,"250000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"260000","204","5","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"270000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"280000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"290000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"300000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"310000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"320000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"330000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"340000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"350000","204","5","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"360000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"370000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"380000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"390000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"400000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"410000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"420000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"430000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"440000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"450000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"460000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"470000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"480000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"490000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","281","4","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,NA,"204","4",NA,NA,"Alini Tinoco Fricks"
NA,"020000","281","4","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","4",NA,NA,"Bruno Nicolau Paulino"
NA,"030000","281","4","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","4",NA,NA,"Carolina Oliveira de Souza"
NA,"040000","281","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","3",NA,NA,"Ederlan de Souza Ferreira"
NA,"050000","281","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"060000","281","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"070000","281","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"080000","281","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"090000","281","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"100000","281","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"110000","281","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"120000","281","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"130000","281","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"140000","281","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"150000","281","4","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","4",NA,NA,"Francine Johansson Azeredo"
NA,"160000","281","4","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,NA,"204","4",NA,NA,"Genario Oliveira Santos Junior"
NA,"170000","281","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"180000","281","4","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"190000","281","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"200000","281","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"210000","281","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"220000","281","4","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,NA,"204","4",NA,NA,"Gloria Narjara Santos da Silva"
NA,"230000","281","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"240000","281","4","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","4",NA,NA,"Max Denisson Mauricio Viana"
NA,"250000","281","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
