"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FARA32 - ANALISE SENSORIAL","010100","282","2","QUI","13:55 às 15:45","Maria Eugenia de Oliveira Mamede"
NA,NA,"281","5",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"207","2",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"204","8",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"282","2",NA,"15:45 às 16:40","Maria Eugenia de Oliveira Mamede"
NA,NA,"281","5",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"207","2",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"204","8",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","281","30","QUA","18:30 às 20:20","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Leonor Pardo Campos Godoy"
NA,"020000","204","40","SEG","07:55 às 09:45","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Bruno Jose Dumet Fernandes"
NA,"030000","204","40","TER","07:55 às 09:45","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","281","48","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,"190","2",NA,NA,"Edimar Caetite Junior"
NA,"020000","286","5","TER","09:45 às 11:35","Edimar Caetite Junior"
NA,NA,"204","70",NA,NA,"Edimar Caetite Junior"
NA,NA,"189","2",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","204","50","QUI","08:50 às 10:40","Clicia Capibaribe Leite"
NA,"020000","286","5","QUI","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,"281","45",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","204","50","SEG","08:50 às 10:40","Renata Freitas de Araujo Oliveira"
NA,"020000","286","30","TER","18:30 às 20:20","Renata Freitas de Araujo Oliveira"
NA,NA,"281","20",NA,NA,"Renata Freitas de Araujo Oliveira"
NA,"030000","286","20","TER","15:45 às 17:35","Renata Freitas de Araujo Oliveira"
NA,NA,"226","20",NA,NA,"Renata Freitas de Araujo Oliveira"
NA,NA,"204","10",NA,NA,"Renata Freitas de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","60","QUI","08:50 às 10:40","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","5","QUA","07:55 às 11:35","Juceni Pereira de Lima David"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Juceni Pereira de Lima David"
NA,"000002","204","5","QUI","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Ademir Evangelista do Vale"
NA,"000003","281","5","QUA","18:30 às 22:10","Douglas Fernando Rambo"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Douglas Fernando Rambo"
NA,"000004","204","5","SEG","13:55 às 17:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Edith Cristina Laignier Cazedey"
NA,"000005","204","5","TER","13:55 às 17:35","Renata Biegelmeyer da Silva Rambo"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Renata Biegelmeyer da Silva Rambo"
NA,"000006","204","5","SEG","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Edith Cristina Laignier Cazedey"
NA,"000007","204","5","TER","07:55 às 11:35","Renata Biegelmeyer da Silva Rambo"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Renata Biegelmeyer da Silva Rambo"
NA,"000008","204","5","SEX","07:55 às 11:35","Francine Johansson Azeredo"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Francine Johansson Azeredo"
NA,"000009","281","5","TER","18:30 às 22:10","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Regina de Jesus Santos"
NA,"000010","204","5","QUI","07:55 às 11:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Regina de Jesus Santos"
NA,"000011","204","10","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","35","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","281","35","QUI","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","15","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"000002","204","10","QUA","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,"000005","204","10","SEX","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,"000006","204","10","TER","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","20","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000002","204","20","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000002","204","10","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000003","204","10","SEG","13:00 às 14:50","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Celso Duarte Carvalho Filho"
NA,"000004","204","10","SEG","13:00 às 14:50","Iuri Mira Barbosa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Iuri Mira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","8","SEG","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"000002","204","8","TER","07:00 às 08:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,"08:50 às 11:35","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,"000003","204","8","QUA","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000004","204","8","QUI","07:00 às 08:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"000005","204","8","SEX","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"000006","281","8","SEG","07:00 às 08:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","30","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Francine Johansson Azeredo"
NA,"010200","204","30","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Francine Johansson Azeredo"
NA,"020300","281","30","QUI","18:30 às 19:25","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"19:25 às 21:15","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","SEG","07:00 às 08:50","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010200","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,"010600","204","10","SEG","15:45 às 17:35","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"020400","281","15","SEG","19:25 às 20:20","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ederlan de Souza Ferreira"
NA,"020500","281","15","SEG","20:20 às 21:15","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","20","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"020200","204","20","SEG","13:00 às 14:50","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria do Carmo Lessa Guimaraes"
NA,"030300","204","20","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","10","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","10","TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010500","204","10","TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020600","281","10","SEG","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020700","281","10","SEG","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","08:50 às 09:45","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Igor Silva Rego Prado"
NA,"010300","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","09:45 às 10:40","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Igor Silva Rego Prado"
NA,"010400","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","10:40 às 11:35","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Igor Silva Rego Prado"
NA,"020500","281","10","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Igor Silva Rego Prado"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Igor Silva Rego Prado"
NA,"020600","281","10","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"QUA","19:25 às 20:20","Igor Silva Rego Prado"
NA,NA,NA,NA,"SEX","19:25 às 20:20","Igor Silva Rego Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"080000","204","10","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","10","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"110000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"120000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"130000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"140000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"150000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"170000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"180000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"190000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"200000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"210000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"220000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"230000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"240000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"250000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"260000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"270000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"280000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"290000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"300000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"310000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"320000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"330000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"340000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"350000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"360000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"370000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"380000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"390000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"400000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"410000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"420000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"430000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"440000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"450000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"460000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"470000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"480000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"490000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"500000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"080000","204","10","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"120000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"150000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"160000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"170000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"180000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"190000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"200000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"210000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"220000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"230000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"240000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"250000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"260000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"270000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"280000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"290000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"300000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"310000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"320000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"330000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"340000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"350000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"360000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"370000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"380000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"390000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"400000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"410000","204","10","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"420000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"430000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"440000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"450000","204","5","CMB","00:00 às 23:00","Raissa de Miranda Teixeira"
NA,"460000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"470000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
