"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"204","5",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"480000","281","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,"204","5",NA,NA,"Maria Luiza Brito de Sousa Atta"
NA,"490000","281","5","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","5",NA,NA,"Marilda de Souza Goncalves"
NA,"500000","281","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","5",NA,NA,"Milleno Dantas Mota"
NA,"510000","281","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","5",NA,NA,"Neci Matos Soares"
NA,"520000","281","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","5",NA,NA,"Neila de Paula Pereira"
NA,"530000","281","5","CMB","00:00 às 23:00","Rafael dos Santos Costa"
NA,NA,"204","5",NA,NA,"Rafael dos Santos Costa"
NA,"540000","281","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","5",NA,NA,"Regina de Jesus Santos"
NA,"550000","281","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","5",NA,NA,"Renato Santos Leal"
NA,"560000","281","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","5",NA,NA,"Ricardo David Couto"
NA,"570000","281","5","CMB","00:00 às 23:00","Rodrigo Mota de Oliveira"
NA,NA,"204","5",NA,NA,"Rodrigo Mota de Oliveira"
NA,"580000","281","5","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,NA,"204","5",NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"590000","281","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","5",NA,NA,"Samuel Silva da Rocha Pita"
NA,"600000","281","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","5",NA,NA,"Sergio Eduardo Soares"
NA,"610000","281","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","5",NA,NA,"Soraia Machado Cordeiro"
NA,"620000","281","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","5",NA,NA,"Tania Fraga Barros"
NA,"630000","281","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","5",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","281","2","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,NA,"204","4",NA,NA,"Alaise Gil Guimaraes"
NA,"020000","281","2","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,NA,"204","4",NA,NA,"Celso Duarte Carvalho Filho"
NA,"030000","281","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,"204","4",NA,NA,"Clicia Capibaribe Leite"
NA,"040000","281","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"050000","281","2","CMB","00:00 às 23:00","Eduardo Antonio Bari"
NA,NA,"204","4",NA,NA,"Eduardo Antonio Bari"
NA,"060000","281","2","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,NA,"204","4",NA,NA,"Eliete da Silva Bispo"
NA,"070000","281","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","281","2","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,NA,"204","4",NA,NA,"Janice Izabel Druzian"
NA,"090000","281","2","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,NA,"204","12",NA,NA,"Maria da Pureza Spinola Miranda"
NA,"100000","281","2","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"110000","281","2","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,NA,"204","4",NA,NA,"Rosemary Duarte Sales Carvalho"
NA,"120000","281","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"130000","281","2","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"140000","281","2","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,NA,"204","4",NA,NA,"Ajax Merces Atta"
NA,"150000","281","2","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"160000","281","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","281","2","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,NA,"204","4",NA,NA,"Angela Maria de Carvalho Pontes"
NA,"180000","281","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"190000","281","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"200000","281","2","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"210000","281","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"220000","281","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"230000","281","2","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,NA,"204","4",NA,NA,"Fernanda Washington de Mendonca Lima"
NA,"240000","281","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"250000","281","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","4",NA,NA,"Jose Antonio Menezes Filho"
NA,"260000","281","2","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"270000","281","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"280000","281","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"290000","281","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,"204","4",NA,NA,"Maria Luiza Brito de Sousa Atta"
NA,"300000","281","2","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","4",NA,NA,"Marilda de Souza Goncalves"
NA,"310000","281","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"320000","281","2","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"330000","281","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"340000","281","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"350000","281","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"360000","281","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"370000","281","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"380000","281","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"390000","281","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","8",NA,NA,"Denis de Melo Soares"
NA,"400000","281","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"410000","281","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"420000","281","2","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"430000","281","2","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","10",NA,NA,"Francine Johansson Azeredo"
NA,"440000","281","2","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,NA,"204","4",NA,NA,"Eudes da Silva Velozo"
NA,"450000","281","2","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,NA,"204","4",NA,NA,"Giselia Santana Souza"
NA,"460000","281","2","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,NA,"204","4",NA,NA,"Juceni Pereira de Lima David"
NA,"470000","281","2","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,"204","4",NA,NA,"Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"480000","281","2","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"490000","281","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"500000","281","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","4",NA,NA,"Mara Zelia de Almeida"
NA,"510000","281","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"520000","281","2","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,"204","4",NA,NA,"Maria das Gracas Valverde Mariani Passos"
NA,"530000","281","2","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,"204","4",NA,NA,"Maria do Carmo Lessa Guimaraes"
NA,"540000","281","2","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"550000","281","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"560000","281","2","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"570000","281","2","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"580000","281","2","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","3","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"020000","204","3","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"030000","204","3","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"040000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"050000","204","3","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"060000","204","3","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"070000","204","3","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"080000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"090000","204","3","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"100000","204","3","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"110000","204","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"120000","204","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"130000","204","3","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"140000","204","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"150000","204","3","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"160000","204","3","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"170000","204","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"180000","204","3","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"190000","204","3","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"200000","204","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"210000","204","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"220000","204","3","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"230000","204","3","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"240000","204","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"250000","204","3","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"260000","204","3","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"270000","204","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"280000","204","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"290000","204","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"300000","204","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"310000","204","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"320000","204","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"330000","204","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"340000","204","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"350000","204","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"360000","204","3","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"370000","204","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"380000","204","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"390000","204","3","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"400000","204","3","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"410000","204","3","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"420000","204","3","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"430000","204","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"440000","204","3","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"450000","204","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"460000","204","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"470000","204","3","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"480000","204","3","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"490000","204","2","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"500000","204","3","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"510000","204","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"520000","204","3","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"530000","204","3","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"550000","281","10","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","281","50","QUI","18:30 às 21:15","Edimar Caetite Junior"
NA,"020000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","SEG","13:55 às 15:45","Aline Cristina Barros Luz Amaral"
NA,NA,NA,NA,NA,"15:45 às 17:35","Aline Cristina Barros Luz Amaral"
NA,"020200","204","30","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"030300","204","15","TER","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"040400","281","15","SEG","18:30 às 20:20","Aline Cristina Barros Luz Amaral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Aline Cristina Barros Luz Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","50","TER","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rodrigo Mota de Oliveira"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"020000","281","20","TER","18:30 às 20:20","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","6","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"000002","204","5","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,"000003","204","6","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Rodrigo Mota de Oliveira"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"000004","204","6","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000005","204","15","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"000006","204","20","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000007","204","5","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,NA,"Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,NA,"Janice Izabel Druzian"
NA,NA,NA,NA,NA,NA,"Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","020200","580","4","QUA","18:30 às 20:20","Eudes da Silva Velozo"
NA,NA,"403","1",NA,NA,"Eudes da Silva Velozo"
NA,NA,"313","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","10",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","10",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"204","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,"580","4",NA,"20:20 às 22:10","Eudes da Silva Velozo"
NA,NA,"403","1",NA,NA,"Eudes da Silva Velozo"
NA,NA,"313","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","10",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","10",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"204","20",NA,NA,"Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB79 - ETNOFARMA E TERAPÊUTICAS TRADICIONAIS NA BAIA DE TODOS OS SA","010100","306","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"283","2",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"226","1",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"204","3",NA,NA,"Thais Rodrigues Penaforte"
