"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","204","10","QUA","07:55 às 11:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,"000002","204","10","QUA","13:55 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000003","204","10","SEG","07:55 às 11:35","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Docente não informado pelo Departamento"
NA,"000004","204","10","SEG","13:55 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,"000005","281","10","SEG","18:30 às 22:10","Renata Biegelmeyer da Silva Rambo"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,"000006","281","10","SEX","18:30 às 22:10","Douglas Fernando Rambo"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","020000","204","40","QUI","13:55 às 15:45","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","10","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"000002","204","10","QUA","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,"000003","204","10","QUI","07:00 às 07:55","Giselia Santana Souza"
NA,NA,NA,NA,NA,"07:55 às 11:35","Giselia Santana Souza"
NA,"000004","204","10","SEX","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,"000005","204","10","TER","07:00 às 07:55","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","281","10","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","15",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","15",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","15",NA,NA,"Lindemberg Assuncao Costa"
NA,"000002","281","10","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","15",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","15",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","10",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","15",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000002","204","10","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000003","204","10","SEG","13:00 às 14:50","Iuri Mira Barbosa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Iuri Mira Barbosa"
NA,"000004","204","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"000005","281","12","SEG","18:30 às 22:10","Iuri Mira Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iuri Mira Barbosa"
NA,"000006","281","12","SEG","18:30 às 22:10","Wellington Luis Reis Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Wellington Luis Reis Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000002","204","8","TER","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000003","204","8","QUA","07:00 às 08:50","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,"08:50 às 11:35","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,"000004","204","8","QUI","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"000005","281","8","SEX","07:00 às 08:50","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,"000006","281","8","SEG","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","30","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Francine Johansson Azeredo"
NA,"010200","204","30","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,"010200","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","SEG","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010400","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,"020600","281","10","QUI","18:30 às 20:20","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"20:20 às 22:10","Suellen Pinheiro Carvalho"
NA,"020700","281","10","QUI","18:30 às 20:20","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"010400","284","5","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,"281","3",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"204","5",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"185","3",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"106","2",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"284","5",NA,"16:40 às 17:35","Ederlan de Souza Ferreira"
NA,NA,"281","3",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"204","5",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"185","3",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"106","2",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","281","20","SAB","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,"204","10",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"281","20",NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,"204","10",NA,NA,"Thais Rodrigues Penaforte"
NA,"020200","204","30","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"030300","204","30","SEG","13:00 às 14:50","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","10","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","10","TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010500","204","10","TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","08:50 às 09:45","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Igor Silva Rego Prado"
NA,"010300","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","09:45 às 10:40","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Igor Silva Rego Prado"
NA,"010400","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Igor Silva Rego Prado"
NA,NA,NA,NA,"TER","10:40 às 11:35","Igor Silva Rego Prado"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Igor Silva Rego Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"080000","204","10","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"120000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"150000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"160000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"170000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"180000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"190000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"200000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"210000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"220000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"230000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"240000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"250000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"260000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"270000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"280000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"290000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"300000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"310000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"320000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"330000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"340000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"350000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"370000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"380000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"390000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"400000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"410000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"420000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"430000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"440000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"450000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"460000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"470000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"480000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"490000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"500000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"080000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"090000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"100000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"110000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"120000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"130000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"140000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"150000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"160000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"170000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"180000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"190000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"200000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"210000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"220000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"230000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"240000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"250000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"260000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"270000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"280000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"290000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"300000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"310000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"320000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"330000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"340000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"350000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"360000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"370000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"380000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"390000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"400000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"410000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"420000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"430000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"440000","204","5","CMB","00:00 às 23:00","Raissa de Miranda Teixeira"
NA,"450000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"460000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"470000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"480000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"490000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"500000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"020000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"030000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"040000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"050000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"060000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"070000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"080000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"090000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"100000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"110000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"120000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"130000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"140000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"150000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"160000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"170000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"180000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"190000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"200000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"210000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"220000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"230000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"240000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"250000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"260000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"270000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"280000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"290000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"300000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"310000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"320000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"330000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"340000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
