"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000500","307","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"000600","202","2","CMB","00:00 às 23:00","Lucio Henrique Sousa Pinheiro"
NA,"000700","203","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"000800","512","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"000900","226","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","281","10","SEG","18:30 às 19:25","Francine Johansson Azeredo"
NA,NA,"226","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","10",NA,NA,"Francine Johansson Azeredo"
NA,NA,"281","10",NA,"19:25 às 22:10","Francine Johansson Azeredo"
NA,NA,"226","5",NA,NA,"Francine Johansson Azeredo"
NA,NA,"204","10",NA,NA,"Francine Johansson Azeredo"
NA,"020200","281","10","SEG","18:30 às 19:25","Izabel Almeida Alves"
NA,NA,"226","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","10",NA,NA,"Izabel Almeida Alves"
NA,NA,"281","10",NA,"19:25 às 22:10","Izabel Almeida Alves"
NA,NA,"226","5",NA,NA,"Izabel Almeida Alves"
NA,NA,"204","10",NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC20 - TÓPICOS ESPECIAIS EM ASSISTÊNCIA FARMACÉUTICA","010000","281","10","SEX","13:55 às 15:45","Thais Rodrigues Penaforte"
NA,NA,"226","10",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"204","25",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC22 - BIOFARMÁCIA","010000","204","7","QUA","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,"020000","204","7","QUA","18:30 às 21:15","Nathalie Ribeiro Wingert"
NA,"030000","281","6","QUA","18:30 às 21:15","Henrique Rodrigues Marcelino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA","010100","204","20","QUA","08:50 às 09:45","Neila de Paula Pereira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC24 - INTRODUÇÃO À AVALIAÇÃO DE TECNOLOGIAS EM SAÚDE (ATS)","010000","204","8","TER","15:45 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Regina de Jesus Santos"
NA,"020000","204","8","TER","15:45 às 17:35","Pablo de Moura Santos"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Pablo de Moura Santos"
NA,"030000","204","7","TER","15:45 às 17:35","Charleston Ribeiro Pinto"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Charleston Ribeiro Pinto"
NA,"040000","204","7","TER","15:45 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC25 - MÉTODOS ALTERNATIVOS APLICADOS AO CQ BIOLÓGICO","010000","281","15","TER","18:30 às 19:25","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Cleber Alberto Schmidt"
NA,"020000","281","15","TER","18:30 às 19:25","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC26 - DIAGNÓSTICO LABORATORIALE FARMACOTERAPIA NA GESTAÇÃO","010000","208","8","SEG","15:45 às 17:35","Ana Karina Barros de Souza"
NA,NA,"204","15",NA,NA,"Ana Karina Barros de Souza"
NA,NA,"208","8","QUA","15:45 às 17:35","Ana Karina Barros de Souza"
NA,NA,"204","15",NA,NA,"Ana Karina Barros de Souza"
NA,"020000","208","7","SEG","15:45 às 17:35","Bruno Jose Dumet Fernandes"
NA,NA,"204","10",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"208","7","QUA","15:45 às 17:35","Bruno Jose Dumet Fernandes"
NA,NA,"204","10",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC27 - INTERFERÊNCIA DOS MEDICAMENTOS NOS EXAMES LABORATORIAIS","010100","204","10","QUI","14:50 às 16:40","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,"020200","204","10","QUI","14:50 às 16:40","Cynara Gomes Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cynara Gomes Barbosa"
NA,"030300","281","5","QUI","14:50 às 16:40","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Junia Raquel Dutra Ferreira"
NA,"040400","281","5","QUI","14:50 às 16:40","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC28 - CURSO IMUNO-HEMATOLOGIA ERITROCITÁRIA","010000","281","10","QUI","07:55 às 09:45","Renato Santos Leal"
NA,NA,"204","20",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC29 - CONTRACEPTIVOS: FARMACOCINÉTICA, USO E CONTRAINDICAÇÕES","010000","281","5","TER","14:50 às 16:40","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","10",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"020000","281","5","TER","14:50 às 16:40","Junia Raquel Dutra Ferreira"
NA,NA,"204","10",NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC30 - ESTUDOS DE CASOS CLÍNICOS EM BACTEROLOGIA","010000","281","5","QUA","18:30 às 20:20","Soraia Machado Cordeiro"
NA,NA,"204","5",NA,NA,"Soraia Machado Cordeiro"
NA,"020000","281","5","QUA","18:30 às 20:20","Cleuber Franco Fontes"
NA,NA,"204","5",NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC31 - BIOQUÍMICA E HEMATOLOGIA CLÍNICA NO ÂMBITO DA COVID-19","010000","204","8","SEX","08:50 às 10:40","Ricardo David Couto"
NA,"020000","204","8","SEX","08:50 às 10:40","Cynara Gomes Barbosa"
NA,"030000","204","7","SEX","08:50 às 10:40","Ernesto Pereira de Oliveira"
NA,"040000","204","7","SEX","08:50 às 10:40","Elisangela Vitoria Adorno"
NA,"050000","281","5","SEG","18:30 às 20:20","Ricardo David Couto"
NA,"060000","281","5","SEG","18:30 às 20:20","Cynara Gomes Barbosa"
NA,"070000","281","5","SEG","18:30 às 20:20","Ernesto Pereira de Oliveira"
NA,"080000","281","5","SEG","18:30 às 20:20","Elisangela Vitoria Adorno"
