"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"07:55 às 11:35","Valdenizia Rodrigues Silva"
NA,"000005","204","10","SEG","07:00 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","15","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000002","281","5","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000002","204","10","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000003","204","10","SEG","13:00 às 14:50","Diego Roberto da Cunha Pascoal"
NA,NA,NA,NA,NA,"14:50 às 17:35","Diego Roberto da Cunha Pascoal"
NA,"000005","281","12","SEG","18:30 às 22:10","Mariana Nougalli Roselino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana Nougalli Roselino"
NA,"000006","281","12","SEG","18:30 às 22:10","Diego Roberto da Cunha Pascoal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Diego Roberto da Cunha Pascoal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","8","QUA","07:00 às 08:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,"000002","204","8","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luciana Santos Cardoso"
NA,"000003","204","8","SEX","07:00 às 08:50","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,"000004","281","8","SEG","07:00 às 08:50","Ricardo David Couto"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ernesto Pereira de Oliveira"
NA,"000005","204","8","TER","07:00 às 08:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Lucio Henrique Sousa Pinheiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Lucio Henrique Sousa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Francine Johansson Azeredo"
NA,"010200","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Francine Johansson Azeredo"
NA,"010300","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Francine Johansson Azeredo"
NA,"020400","281","45","QUA","18:30 às 20:20","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"20:20 às 21:15","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010200","204","10","SEG","07:00 às 08:50","Lucio Henrique Sousa Pinheiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato Santos Leal"
NA,"010300","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"020500","204","10","QUI","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Lucio Henrique Sousa Pinheiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lucio Henrique Sousa Pinheiro"
NA,"020600","204","10","SEG","15:45 às 17:35","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Lucio Henrique Sousa Pinheiro"
NA,"020700","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Lucio Henrique Sousa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"020400","284","5","QUA","18:30 às 19:25","Ederlan de Souza Ferreira"
NA,NA,"281","10",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"284","5",NA,"20:20 às 21:15","Ederlan de Souza Ferreira"
NA,NA,"281","10",NA,NA,"Ederlan de Souza Ferreira"
NA,"020500","281","15","QUA","19:25 às 20:20","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ederlan de Souza Ferreira"
NA,"020600","284","3","QUA","20:20 às 21:15","Ederlan de Souza Ferreira"
NA,NA,"281","15",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"284","3",NA,"21:15 às 22:10","Ederlan de Souza Ferreira"
NA,NA,"281","15",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","35","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"020200","204","30","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","12","SEG","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","12","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","12","TER","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","12","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010500","204","12","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020600","281","12","SEG","20:20 às 22:10","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020700","281","12","SEG","20:20 às 22:10","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","10:40 às 11:35","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Ricardo Bizogne Souto"
NA,"010400","204","13","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","11:35 às 12:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Ricardo Bizogne Souto"
NA,"020500","281","13","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Cleber Alberto Schmidt"
NA,"020600","281","13","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","19:25 às 20:20","Ricardo Bizogne Souto"
NA,NA,NA,NA,"SEX","19:25 às 20:20","Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","281","15","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"020000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"030000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"040000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"050000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"060000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"070000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"080000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"090000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"100000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"110000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"120000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"150000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"160000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"170000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"180000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"190000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"200000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"210000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"220000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"230000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"240000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"250000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"260000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"270000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"280000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"290000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"300000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"310000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"320000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"330000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"340000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"350000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"360000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"370000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"380000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"390000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"400000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"410000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"420000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"430000","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"440000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"050000","204","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"060000","204","4","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"070000","204","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"080000","204","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"090000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"100000","204","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"110000","204","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"120000","204","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"150000","204","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"160000","204","10","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"170000","204","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"180000","204","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"190000","204","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"200000","204","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"210000","204","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"220000","204","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"230000","204","4","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"240000","204","4","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"250000","204","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"260000","204","4","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"270000","204","4","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"280000","204","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"290000","204","4","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"300000","204","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"310000","204","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"320000","204","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"330000","204","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"340000","204","4","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"350000","204","10","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"360000","204","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"370000","204","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"380000","204","4","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"390000","204","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"400000","204","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"410000","204","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"420000","204","4","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"430000","204","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"440000","204","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"450000","204","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"460000","204","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"470000","204","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"480000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"500000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"020000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"030000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"050000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"060000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"070000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"080000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"090000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"100000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"110000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"120000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"130000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"140000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"150000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"160000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"170000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"180000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"190000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"200000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"210000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"220000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"230000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"240000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"250000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"260000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"270000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"280000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"290000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"300000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"310000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"320000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"330000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"340000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"350000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"360000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"370000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"380000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"390000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"400000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"410000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"420000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"430000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"440000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"450000","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"460000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"470000","281","15","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","281","10","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,"204","50",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","281","5","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","10",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"281","5",NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","10",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","20","TER","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"030300","204","20","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","30","TER","13:00 às 14:50","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Lucio Henrique Sousa Pinheiro"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
