"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000080","204","6","QUA","18:30 às 22:10","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","10:40 às 11:35","Regina de Jesus Santos"
NA,"000090","281","6","TER","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"SAB","09:45 às 10:40","Ademir Evangelista do Vale"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","35","SEG","14:50 às 16:40","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,"020000","204","35","QUI","14:50 às 16:40","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000002","204","10","TER","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,"000003","204","10","SEG","07:00 às 07:55","Giselia Santana Souza"
NA,NA,NA,NA,NA,"07:55 às 11:35","Giselia Santana Souza"
NA,"000004","204","10","QUI","07:00 às 07:55","Giselia Santana Souza"
NA,NA,NA,NA,NA,"07:55 às 11:35","Giselia Santana Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","5","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000002","204","5","SEG","13:00 às 13:55","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,"000003","204","5","SEG","13:00 às 13:55","Diogo Pilger"
NA,NA,NA,NA,NA,"13:55 às 14:50","Diogo Pilger"
NA,NA,NA,NA,NA,"14:50 às 17:35","Diogo Pilger"
NA,"000004","204","5","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000005","204","5","QUA","13:00 às 13:55","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,"000006","204","5","QUA","13:00 às 13:55","Diogo Pilger"
NA,NA,NA,NA,NA,"13:55 às 14:50","Diogo Pilger"
NA,NA,NA,NA,NA,"14:50 às 17:35","Diogo Pilger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000002","204","10","SEG","13:00 às 14:50","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Rosemary Duarte Sales Carvalho"
NA,"000003","204","10","SEG","13:00 às 14:50","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria da Pureza Spinola Miranda"
NA,"000004","204","10","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000005","281","12","SEG","18:30 às 22:10","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ederlan de Souza Ferreira"
NA,"000006","281","12","SEG","18:30 às 22:10","Rafael dos Santos Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael dos Santos Costa"
NA,"000007","281","12","SEG","18:30 às 22:10","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","8","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000002","204","8","QUA","07:00 às 08:50","Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"000003","204","8","QUI","07:00 às 08:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"000004","204","8","SEX","07:00 às 08:50","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,"000005","281","8","SEG","07:00 às 08:50","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","40","QUI","07:00 às 08:50","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","SEG","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010200","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,"020600","281","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"020700","281","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","281","25","SEX","18:30 às 20:20","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thais Rodrigues Penaforte"
NA,"020200","204","20","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,"010200","204","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,"010300","204","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,"010400","204","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,"010500","204","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,"010400","204","10","SEG","09:45 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","3","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"030000","204","3","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"040000","204","3","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"050000","204","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"060000","204","3","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"070000","204","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"080000","204","3","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"090000","204","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"100000","204","3","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"110000","204","3","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"120000","204","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"130000","204","3","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"140000","204","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"150000","204","3","CMB","00:00 às 23:00","Diogo Pilger"
NA,"160000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"170000","204","3","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"180000","204","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"190000","204","30","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"200000","204","3","CMB","00:00 às 23:00","Eduardo Antonio Bari"
NA,"210000","204","3","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"220000","204","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"230000","204","3","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"240000","204","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"250000","204","3","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"260000","204","3","CMB","00:00 às 23:00","Fernando Luiz Trindade Rego"
NA,"270000","204","3","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"280000","204","3","CMB","00:00 às 23:00","Glaucia Beisl Noblat de Carvalho Cerquei"
NA,"290000","204","3","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"300000","204","3","CMB","00:00 às 23:00","Joelma Nascimento de Souza"
NA,"310000","204","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"320000","204","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"330000","204","3","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"340000","204","3","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"350000","204","3","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"360000","204","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"370000","204","3","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"380000","204","3","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"390000","204","3","CMB","00:00 às 23:00","Magda Oliveira Seixas Carvalho"
NA,"400000","204","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"410000","204","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"420000","204","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"430000","204","3","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"440000","204","3","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"450000","204","3","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"460000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"470000","204","3","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"480000","204","3","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"490000","204","3","CMB","00:00 às 23:00","Milena Santana Cabral"
NA,"500000","204","3","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"510000","204","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"520000","204","3","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"540000","204","3","CMB","00:00 às 23:00","Rafael dos Santos Costa"
NA,"550000","204","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"560000","204","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"570000","204","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"580000","204","3","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"590000","204","3","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"600000","204","3","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"610000","204","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"620000","204","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"630000","204","3","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","3","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"020000","204","3","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"030000","204","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","3","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"050000","204","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"060000","204","3","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"070000","204","3","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"080000","204","3","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"090000","204","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"100000","204","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"110000","204","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"120000","204","3","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"130000","204","3","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"140000","204","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"150000","204","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"160000","204","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"170000","204","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"180000","204","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"190000","204","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"200000","204","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"210000","204","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"220000","204","3","CMB","00:00 às 23:00","Diogo Pilger"
NA,"230000","204","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"240000","204","3","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"250000","204","3","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,"260000","204","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"270000","204","3","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"280000","204","3","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"290000","204","3","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"300000","204","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"310000","204","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"320000","204","3","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"330000","204","3","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"340000","204","3","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"350000","204","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"360000","204","3","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"370000","204","3","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"380000","204","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"390000","204","3","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"400000","204","3","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"410000","204","3","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"420000","204","3","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"430000","204","3","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"440000","204","3","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"450000","204","10","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"460000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"470000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"480000","204","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"490000","204","3","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"500000","204","3","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","3","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"020000","204","3","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"030000","204","3","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"040000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"050000","204","3","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"060000","204","3","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"070000","204","3","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"080000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"090000","204","3","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"100000","204","3","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"110000","204","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"120000","204","3","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"130000","204","3","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"140000","204","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"150000","204","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"160000","204","3","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"170000","204","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"180000","204","3","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"190000","204","10","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"200000","204","3","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"210000","204","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"220000","204","3","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"230000","204","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"240000","204","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"250000","204","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"260000","204","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"270000","204","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"280000","204","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"290000","204","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"300000","204","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"310000","204","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"320000","204","3","CMB","00:00 às 23:00","Diogo Pilger"
NA,"330000","204","3","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"340000","204","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"350000","204","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"360000","204","3","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"370000","204","3","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"380000","204","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"390000","204","3","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"400000","204","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"410000","204","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"420000","204","3","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"430000","204","3","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
