"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"280000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"290000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"300000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"310000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"320000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"330000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"340000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"350000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"360000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"370000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"380000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"390000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"400000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"410000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"420000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"430000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"440000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"450000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"460000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"470000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"480000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"490000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"500000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","60","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","20","SEG","13:55 às 15:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"030300","204","15","QUI","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","50","TER","13:00 às 14:50","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Suellen Pinheiro Carvalho"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","3","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","12",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","3",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","12",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000002","281","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","8",NA,NA,"Cleber Alberto Schmidt"
NA,"000003","281","2","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,"204","6",NA,NA,"Maria do Carmo Lessa Guimaraes"
NA,NA,"281","2",NA,NA,"Giselia Santana Souza"
NA,NA,"204","6",NA,NA,"Giselia Santana Souza"
NA,"000004","281","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","10",NA,NA,"Denis de Melo Soares"
NA,NA,"281","2",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","10",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","2",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","10",NA,NA,"Ademir Evangelista do Vale"
NA,"000005","281","3","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","8",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","3",NA,NA,"Suellen Pinheiro Carvalho"
NA,NA,"204","8",NA,NA,"Suellen Pinheiro Carvalho"
NA,NA,"281","3",NA,NA,"Ricardo David Couto"
NA,NA,"204","8",NA,NA,"Ricardo David Couto"
NA,NA,"281","3",NA,NA,"Renato Santos Leal"
NA,NA,"204","8",NA,NA,"Renato Santos Leal"
NA,NA,"281","3",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","8",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","3",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","8",NA,NA,"Soraia Machado Cordeiro"
NA,"000006","204","10","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000007","281","1","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,"204","4",NA,NA,"Clicia Capibaribe Leite"
NA,NA,"281","1",NA,NA,"Janice Izabel Druzian"
NA,NA,"204","4",NA,NA,"Janice Izabel Druzian"
NA,NA,"281","1",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,NA,"281","1",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","281","5","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,"204","10",NA,NA,"Milleno Dantas Mota"
NA,NA,"281","5",NA,"20:20 às 22:10","Milleno Dantas Mota"
NA,NA,"204","10",NA,NA,"Milleno Dantas Mota"
