"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","40","QUI","13:55 às 15:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","204","10","QUA","07:00 às 07:55","Valdenizia Rodrigues Silva"
NA,NA,NA,NA,NA,"07:55 às 11:35","Valdenizia Rodrigues Silva"
NA,"000002","204","10","QUA","13:00 às 15:45","Valdenizia Rodrigues Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Valdenizia Rodrigues Silva"
NA,"000003","204","10","QUI","07:00 às 07:55","Valdenizia Rodrigues Silva"
NA,NA,NA,NA,NA,"07:55 às 11:35","Valdenizia Rodrigues Silva"
NA,"000004","204","7","SEG","07:00 às 07:55","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"07:55 às 11:35","Thais Rodrigues Penaforte"
NA,"000005","204","10","SEG","13:00 às 17:35","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","281","15","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","15",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","15",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,"000002","281","5","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","20",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000002","204","10","SEG","13:00 às 14:50","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Celso Duarte Carvalho Filho"
NA,"000003","204","10","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000004","204","10","SEG","13:00 às 14:50","Iuri Mira Barbosa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Iuri Mira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","8","QUA","07:00 às 08:50","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luciana Santos Cardoso"
NA,"000002","204","8","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Fernanda Washington de Mendonca Lima"
NA,"000003","281","8","SEG","07:00 às 08:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Jose Antonio Menezes Filho"
NA,"000004","204","8","SEX","07:00 às 08:50","Milena Santana Cabral"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000005","204","8","TER","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"15:45 às 16:40","Francine Johansson Azeredo"
NA,"010200","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Francine Johansson Azeredo"
NA,"010300","204","20","TER","13:55 às 15:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"17:35 às 18:30","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010200","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010300","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010400","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010500","204","10","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato Santos Leal"
NA,"020600","281","10","QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"20:20 às 22:10","Elisangela Vitoria Adorno"
NA,"020700","281","10","SEG","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,"020800","281","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"010400","284","5","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,"204","5",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"189","5",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"284","5",NA,"16:40 às 17:35","Ederlan de Souza Ferreira"
NA,NA,"204","5",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,"189","5",NA,NA,"Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","30","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"020200","204","30","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,"030300","281","30","SAB","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","10","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","10","TER","08:50 às 10:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","10","TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010500","204","10","TER","14:50 às 16:40","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Danilo Moreira Vilas Boas"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Danilo Moreira Vilas Boas"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Danilo Moreira Vilas Boas"
NA,NA,NA,NA,"TER","09:45 às 10:40","Danilo Moreira Vilas Boas"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Danilo Moreira Vilas Boas"
NA,"010400","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Danilo Moreira Vilas Boas"
NA,NA,NA,NA,"TER","10:40 às 11:35","Danilo Moreira Vilas Boas"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Danilo Moreira Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"080000","204","10","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"120000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"130000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"140000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"150000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"160000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"170000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"180000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"190000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"200000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"210000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"220000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"230000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"240000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"250000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"260000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"270000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"280000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"290000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"300000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"310000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"320000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"330000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"340000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"350000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"360000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"370000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"380000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"390000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"400000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"410000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"420000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","4","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","4","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","4","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","4","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","4","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"080000","204","10","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","4","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"100000","204","4","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"110000","204","4","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"120000","204","4","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"130000","204","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"140000","204","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"150000","204","4","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"160000","204","4","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"170000","204","4","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"180000","204","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"190000","204","4","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"200000","204","4","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"210000","204","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"220000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"230000","204","4","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"240000","204","4","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"250000","204","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"260000","204","4","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"270000","204","4","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"280000","204","4","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"290000","204","4","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"300000","204","8","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"310000","204","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"320000","204","4","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"330000","204","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"340000","204","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"350000","204","4","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"360000","204","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"370000","204","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"380000","204","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"390000","204","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"400000","204","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"410000","204","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"420000","204","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"430000","204","4","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"440000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"450000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"020000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"030000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"050000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"060000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"070000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"080000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"090000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"100000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"110000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"120000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"130000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"140000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"150000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"160000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"170000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"180000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"190000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"200000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"210000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"220000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"230000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"240000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"250000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"260000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"270000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"280000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"290000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"300000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"310000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"320000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"330000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"340000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"350000","204","5","CMB","00:00 às 23:00","Milena Santana Cabral"
NA,"360000","204","5","CMB","00:00 às 23:00","Ismara Santos Rocha Conceicao"
NA,"370000","204","5","CMB","00:00 às 23:00","Iuri Mira Barbosa"
NA,"380000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"390000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"400000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"410000","204","5","CMB","00:00 às 23:00","Wellington Luis Reis Costa"
NA,"420000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"430000","204","5","CMB","00:00 às 23:00","Edijane Matos Sales"
NA,"440000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"450000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"460000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"470000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"480000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"490000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"500000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"510000","204","5","CMB","00:00 às 23:00","Valdenizia Rodrigues Silva"
NA,"520000","204","5","CMB","00:00 às 23:00","Danilo Moreira Vilas Boas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,"020000","286","5","QUI","18:30 às 21:15","Edimar Caetite Junior"
NA,NA,"281","50",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","20","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,"030300","281","15","SEG","18:30 às 20:20","Pablo de Moura Santos"
NA,NA,"204","5",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","15","CMB","00:00 às 00:00","Pablo de Moura Santos"
NA,NA,"204","5",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","40","TER","13:00 às 14:50","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"020000","281","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Milena Santana Cabral"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","10","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
