"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000004","204","6","QUI","07:00 às 07:55","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000005","204","6","CMB","00:00 às 23:00","Erick Soares Lisboa"
NA,"000006","204","6","CMB","00:00 às 23:00","Erick Soares Lisboa"
NA,"000007","204","6","QUI","13:00 às 17:35","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","204","15","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000002","204","10","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,"000003","204","15","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","5","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000002","204","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,"000003","204","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,"000004","281","5","SEG","18:30 às 22:10","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Eugenia de Oliveira Mamede"
NA,"000005","281","5","SEG","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000006","281","5","SEG","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","204","4","SEG","07:00 às 08:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"000002","204","8","TER","07:00 às 08:50","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,"000003","204","4","QUA","07:00 às 08:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"000004","281","4","QUA","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,"000005","204","4","QUI","07:00 às 08:50","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Marcia Cristina Aquino Teixeira"
NA,"000006","281","4","QUI","07:00 às 11:35","Luciana Santos Cardoso"
NA,"000007","281","4","SEG","07:00 às 08:50","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Carina Carvalho dos Santos"
NA,"000008","204","8","SEX","07:00 às 08:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,"000010","204","4","SEG","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,"000011","204","4","QUI","13:00 às 17:35","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,"15:45 às 16:40","Izabel Almeida Alves"
NA,"010200","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,"16:40 às 17:35","Izabel Almeida Alves"
NA,"010300","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,"17:35 às 18:30","Izabel Almeida Alves"
NA,"020400","281","22","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,"020500","281","23","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010200","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010300","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,"020400","204","10","SEG","15:45 às 17:35","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,"020500","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,"020600","204","10","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","9","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","9","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010500","204","9","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,"020300","281","9","QUA","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,"020400","281","9","QUA","19:25 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","30","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"020200","204","30","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","10","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","10","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010500","204","10","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020600","281","12","SEG","20:20 às 22:10","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020700","281","12","SEG","20:20 às 22:10","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","10:40 às 11:35","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Ricardo Bizogne Souto"
NA,"010400","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","11:35 às 12:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Ricardo Bizogne Souto"
NA,"020500","281","12","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Cleber Alberto Schmidt"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Cleber Alberto Schmidt"
NA,"020600","281","12","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","19:25 às 20:20","Ricardo Bizogne Souto"
NA,NA,NA,NA,"SEX","19:25 às 20:20","Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"020000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"030000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"040000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"050000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"060000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"070000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"080000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"090000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"120000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"130000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"140000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"150000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"170000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"180000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"190000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"200000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"210000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"220000","204","5","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,"230000","204","5","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,"240000","204","5","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,"250000","204","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"260000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"270000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"280000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"290000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"300000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"310000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"320000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"330000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"340000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"350000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"360000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"370000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"380000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"390000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"400000","204","5","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"410000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"420000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"430000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"440000","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"450000","204","5","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,"460000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"470000","281","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"480000","281","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"490000","281","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"500000","281","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","2","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"020000","204","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"030000","204","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"040000","204","4","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"050000","204","3","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"060000","204","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"070000","281","2","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"080000","281","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"090000","281","2","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"100000","281","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"110000","281","2","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"120000","281","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"130000","281","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"140000","281","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"150000","281","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","4",NA,NA,"Jose Antonio Menezes Filho"
NA,"160000","281","2","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"170000","281","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"180000","281","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"190000","281","2","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","4",NA,NA,"Marilda de Souza Goncalves"
NA,"200000","281","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"210000","281","2","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"220000","204","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"230000","281","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"240000","281","2","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"260000","204","4","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"320000","204","4","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"430000","204","4","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"440000","204","4","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"450000","204","4","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"480000","204","4","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"490000","204","4","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,"500000","204","4","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","100000","204","4","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"281","2",NA,NA,"Ana Karina Barros de Souza"
NA,"110000","281","2","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"120000","281","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"130000","281","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"140000","281","2","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","4",NA,NA,"Bruno Nicolau Paulino"
NA,"150000","281","2","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"160000","281","2","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","4",NA,NA,"Carolina Oliveira de Souza"
NA,"170000","281","2","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"180000","281","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"190000","281","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"200000","281","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"210000","281","2","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"230000","281","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"240000","281","2","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"250000","281","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"260000","281","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"270000","281","2","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"280000","281","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"290000","281","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"300000","281","2","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"310000","281","2","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"320000","281","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"330000","281","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","4",NA,NA,"Jose Antonio Menezes Filho"
NA,"350000","281","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"360000","281","2","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"370000","281","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"380000","281","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"390000","281","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","4",NA,NA,"Mara Zelia de Almeida"
NA,"410000","281","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"420000","281","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"430000","281","2","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"440000","281","2","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"450000","281","2","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","4",NA,NA,"Max Denisson Mauricio Viana"
NA,"460000","281","2","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"470000","281","2","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,"480000","281","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"490000","281","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"500000","281","2","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"510000","281","2","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
