"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FAR457 - ACC: PREVENÇÃO DE ANEMIAS","000100","875","3","QUA","13:55 às 17:35","Renato Santos Leal"
NA,NA,"313","3",NA,NA,"Renato Santos Leal"
NA,NA,"286","3",NA,NA,"Renato Santos Leal"
NA,NA,"281","3",NA,NA,"Renato Santos Leal"
NA,NA,"226","3",NA,NA,"Renato Santos Leal"
NA,NA,"207","3",NA,NA,"Renato Santos Leal"
NA,NA,"205","2",NA,NA,"Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA01 - METODOLOGIA CIENTÍFICA","010000","204","50","QUA","14:50 às 16:40","Edimar Caetite Junior"
NA,NA,"190","5",NA,NA,"Edimar Caetite Junior"
NA,"030000","286","5","QUI","18:30 às 20:20","Edimar Caetite Junior"
NA,NA,"281","45",NA,NA,"Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA33 - TOXICOLOGIA CLÍNICA","010100","204","10","TER","13:55 às 15:45","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA34 - TOXICOLOGIA","010000","204","30","SEG","08:50 às 10:40","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Ana Leonor Pardo Campos Godoy"
NA,"020000","204","30","TER","09:45 às 11:35","Jose Antonio Menezes Filho"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Jose Antonio Menezes Filho"
NA,"030000","281","30","QUA","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS","010000","204","45","QUA","10:40 às 12:30","Edimar Caetite Junior"
NA,"020000","204","45","SEG","16:40 às 18:30","Edimar Caetite Junior"
NA,"030000","281","30","QUI","20:20 às 22:10","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS","010000","226","5","QUA","08:50 às 10:40","Bruno Nicolau Paulino"
NA,NA,"204","45",NA,NA,"Bruno Nicolau Paulino"
NA,"020000","281","40","QUI","18:30 às 20:20","Bruno Jose Dumet Fernandes"
NA,NA,"226","5",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA","010000","286","3","QUI","18:30 às 20:20","Genario Oliveira Santos Junior"
NA,NA,"281","30",NA,NA,"Genario Oliveira Santos Junior"
NA,"020000","204","50","SEG","08:50 às 10:40","Pablo de Moura Santos"
NA,NA,"190","5",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA","010000","204","50","QUI","14:50 às 16:40","Carina Carvalho dos Santos"
NA,"020000","281","30","QUA","19:25 às 21:15","Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA73 - ESTÁGIO MODULAR I","000001","281","3","QUA","13:55 às 17:35","Ademir Evangelista do Vale"
NA,NA,"204","7",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"281","3","SAB","09:45 às 10:40","Ademir Evangelista do Vale"
NA,NA,"204","7",NA,NA,"Ademir Evangelista do Vale"
NA,"000002","281","3","SEG","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,"204","7",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","3","SAB","09:45 às 10:40","Charleston Ribeiro Pinto"
NA,NA,"204","7",NA,NA,"Charleston Ribeiro Pinto"
NA,"000003","281","3","SEG","13:55 às 17:35","Regina de Jesus Santos"
NA,NA,"204","7",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","3","SAB","08:50 às 09:45","Regina de Jesus Santos"
NA,NA,"204","7",NA,NA,"Regina de Jesus Santos"
NA,"000004","281","3","SEX","07:55 às 11:35","Charleston Ribeiro Pinto"
NA,NA,"204","7",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","3","SAB","07:55 às 08:50","Charleston Ribeiro Pinto"
NA,NA,"204","7",NA,NA,"Charleston Ribeiro Pinto"
NA,"000005","281","3","SEX","13:55 às 17:35","Charleston Ribeiro Pinto"
NA,NA,"204","7",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","3","SAB","08:50 às 09:45","Charleston Ribeiro Pinto"
NA,NA,"204","7",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","010000","204","45","QUI","13:55 às 15:45","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Mariana Nougalli Roselino"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"000002","204","8","QUA","07:00 às 07:55","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000003","204","8","QUI","07:00 às 07:55","Wagner Luis da Cruz Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Wagner Luis da Cruz Almeida"
NA,"000004","204","8","SEG","07:00 às 11:35","Genario Oliveira Santos Junior"
NA,"000005","204","8","QUA","13:00 às 17:35","Joslene Lacerda Barreto"
NA,"000006","204","8","QUI","13:00 às 17:35","Wagner Luis da Cruz Almeida"
NA,"000007","204","8","TER","13:00 às 17:35","Joslene Lacerda Barreto"
NA,"000008","281","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"000009","281","5","CMB","00:00 às 23:00","Valdeene Vieira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000001","281","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,"000002","281","5","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,"000003","281","5","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","5",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","10",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEX","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000002","204","10","SEX","13:00 às 14:50","Janaina de Carvalho Alves"
NA,NA,NA,NA,NA,"14:50 às 17:35","Janaina de Carvalho Alves"
NA,"000003","204","10","SEX","13:00 às 14:50","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,"14:50 às 17:35","Alini Tinoco Fricks"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000001","281","4","SEG","07:00 às 08:50","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,"08:50 às 11:35","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","4",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"000002","281","4","TER","07:00 às 08:50","Ricardo David Couto"
NA,NA,"226","1",NA,NA,"Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,NA,"281","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"226","1",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"226","1",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"281","4",NA,"08:50 às 11:35","Ricardo David Couto"
NA,NA,"226","1",NA,NA,"Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,NA,"281","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"226","1",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","4",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"226","1",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"000003","226","1","QUA","07:00 às 08:50","Renato Santos Leal"
NA,NA,"204","8",NA,NA,"Renato Santos Leal"
NA,NA,"226","1",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","1",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","8",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"226","1",NA,"08:50 às 11:35","Renato Santos Leal"
NA,NA,"204","8",NA,NA,"Renato Santos Leal"
NA,NA,"226","1",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","8",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","1",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","8",NA,NA,"Clarissa Maria Souza Peralva"
NA,"000004","226","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"204","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,"08:50 às 11:35","Luciana Santos Cardoso"
NA,NA,"204","8",NA,NA,"Luciana Santos Cardoso"
NA,NA,"226","1",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","8",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000005","281","4","SEX","07:00 às 08:50","Carina Carvalho dos Santos"
NA,NA,"226","1",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","4",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"226","1",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","4",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"281","4",NA,"08:50 às 11:35","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"226","1",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","4",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"226","1",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","4",NA,NA,"Clarissa Maria Souza Peralva"
NA,"000006","226","1","QUI","13:00 às 17:35","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"226","1",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000007","286","1","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"204","10",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"286","1",NA,NA,"Jose Antonio Menezes Filho"
NA,NA,"204","10",NA,NA,"Jose Antonio Menezes Filho"
NA,NA,"286","1",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"204","10",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"286","1",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"204","10",NA,NA,"Cynara Gomes Barbosa"
NA,NA,"286","1",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"204","10",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"286","1",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","10",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"286","1",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"204","10",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000008","286","1","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,"281","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,NA,"Cleuber Franco Fontes"
NA,NA,"281","5",NA,NA,"Cleuber Franco Fontes"
NA,NA,"286","1",NA,NA,"Ricardo David Couto"
NA,NA,"281","5",NA,NA,"Ricardo David Couto"
NA,NA,"286","1",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"281","5",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,NA,"286","1",NA,NA,"Jose Antonio Menezes Filho"
NA,NA,"281","5",NA,NA,"Jose Antonio Menezes Filho"
NA,NA,"286","1",NA,NA,"Renato Santos Leal"
NA,NA,"281","5",NA,NA,"Renato Santos Leal"
NA,NA,"286","1",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"281","5",NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,"286","1",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","5",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","1",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"281","5",NA,NA,"Carina Carvalho dos Santos"
NA,NA,"286","1",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","5",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"286","1",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,"281","5",NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"15:45 às 16:40","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,"010200","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,"010300","204","15","TER","13:55 às 15:45","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010200","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010300","204","10","QUI","07:00 às 08:50","Renato Santos Leal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Clarissa Maria Souza Peralva"
NA,"010700","204","10","SEG","15:45 às 17:35","Clarissa Maria Souza Peralva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renato Santos Leal"
NA,"020400","281","10","SEG","18:30 às 20:20","Clarissa Maria Souza Peralva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,"020500","281","10","TER","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,"020600","281","10","QUA","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Alini Tinoco Fricks"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Alini Tinoco Fricks"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Alini Tinoco Fricks"
NA,"010400","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","45","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"020200","286","6","SAB","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,"281","24",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"286","6",NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,NA,"281","24",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","10","SEG","10:40 às 12:30","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010300","204","12","TER","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010400","204","12","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010500","204","12","TER","14:50 às 16:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","10:40 às 11:35","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Ricardo Bizogne Souto"
NA,"010400","204","12","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"TER","11:35 às 12:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUI","11:35 às 12:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"020000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"030000","204","5","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,"040000","204","5","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"050000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"060000","204","5","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"070000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"080000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"090000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"100000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"110000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"120000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"130000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"140000","204","5","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,"150000","204","5","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,"160000","204","5","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"170000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"180000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"190000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"200000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"210000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"220000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"230000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"240000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"250000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"260000","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"270000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"280000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"290000","204","5","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,"300000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"310000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
