"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"410000","281","4","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"420000","281","4","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"430000","281","4","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"440000","281","4","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","4",NA,NA,"Jose Antonio Menezes Filho"
NA,"450000","281","4","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"460000","281","4","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"470000","281","4","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"480000","281","4","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","4",NA,NA,"Marilda de Souza Goncalves"
NA,"490000","281","4","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"500000","281","4","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"510000","281","4","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"520000","281","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"530000","281","4","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,"540000","281","4","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,"204","4",NA,NA,"Wagner Luis da Cruz Almeida"
NA,"550000","204","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","100000","281","3","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","3",NA,NA,"Ana Karina Barros de Souza"
NA,"110000","281","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","3",NA,NA,"Ademir Evangelista do Vale"
NA,"120000","281","3","CMB","00:00 às 23:00","Alini Tinoco Fricks"
NA,NA,"204","3",NA,NA,"Alini Tinoco Fricks"
NA,"130000","281","3","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","3",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"140000","281","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","3",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"150000","281","3","CMB","00:00 às 23:00","Bruno Nicolau Paulino"
NA,NA,"204","3",NA,NA,"Bruno Nicolau Paulino"
NA,"160000","281","3","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","3",NA,NA,"Carina Carvalho dos Santos"
NA,"170000","281","3","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","3",NA,NA,"Carolina Oliveira de Souza"
NA,"180000","281","3","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","3",NA,NA,"Charleston Ribeiro Pinto"
NA,"190000","281","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","3",NA,NA,"Cleber Alberto Schmidt"
NA,"200000","281","3","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","3",NA,NA,"Cleuber Franco Fontes"
NA,"210000","281","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","3",NA,NA,"Cristiane Flora Villarreal"
NA,"220000","281","3","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","3",NA,NA,"Cynara Gomes Barbosa"
NA,"230000","281","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","3",NA,NA,"Denis de Melo Soares"
NA,"240000","281","3","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","3",NA,NA,"Douglas Fernando Rambo"
NA,"250000","281","3","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","3",NA,NA,"Ederlan de Souza Ferreira"
NA,"260000","281","3","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","3",NA,NA,"Edimar Caetite Junior"
NA,"270000","281","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","3",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"280000","281","3","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,"290000","281","3","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","3",NA,NA,"Ernesto Pereira de Oliveira"
NA,"300000","281","3","CMB","00:00 às 23:00","Genario Oliveira Santos Junior"
NA,NA,"204","3",NA,NA,"Genario Oliveira Santos Junior"
NA,"310000","281","3","CMB","00:00 às 23:00","Gloria Narjara Santos da Silva"
NA,NA,"204","3",NA,NA,"Gloria Narjara Santos da Silva"
NA,"320000","281","3","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","3",NA,NA,"Henrique Rodrigues Marcelino"
NA,"330000","281","3","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","3",NA,NA,"Izabel Almeida Alves"
NA,"340000","281","3","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","3",NA,NA,"Joice Neves Reis Pedreira"
NA,"350000","281","3","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","3",NA,NA,"Joslene Lacerda Barreto"
NA,"360000","281","3","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","3",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"370000","281","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","3",NA,NA,"Lindemberg Assuncao Costa"
NA,"380000","281","3","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","3",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"390000","281","3","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","3",NA,NA,"Luciana Santos Cardoso"
NA,"400000","281","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","3",NA,NA,"Marcelo Santos Castilho"
NA,"410000","281","3","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","3",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"420000","281","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","3",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"430000","281","3","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","3",NA,NA,"Mariana Nougalli Roselino"
NA,"440000","281","3","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,NA,"204","3",NA,NA,"Marilda de Souza Goncalves"
NA,"450000","281","3","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","3",NA,NA,"Max Denisson Mauricio Viana"
NA,"460000","281","3","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","3",NA,NA,"Milleno Dantas Mota"
NA,"470000","281","3","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","3",NA,NA,"Nathalie Ribeiro Wingert"
NA,"480000","281","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","3",NA,NA,"Neci Matos Soares"
NA,"490000","281","3","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","3",NA,NA,"Neila de Paula Pereira"
NA,"500000","281","3","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","3",NA,NA,"Pablo de Moura Santos"
NA,"510000","281","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","3",NA,NA,"Regina de Jesus Santos"
NA,"520000","281","3","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","3",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"530000","281","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","3",NA,NA,"Renato Santos Leal"
NA,"540000","281","3","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","3",NA,NA,"Ricardo Bizogne Souto"
NA,"550000","281","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","3",NA,NA,"Ricardo David Couto"
NA,"560000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,"570000","281","3","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","3",NA,NA,"Samuel Silva da Rocha Pita"
NA,"580000","281","3","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","3",NA,NA,"Sergio Eduardo Soares"
NA,"590000","281","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","3",NA,NA,"Soraia Machado Cordeiro"
NA,"600000","281","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","3",NA,NA,"Soraia Machado Cordeiro"
NA,"610000","281","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","3",NA,NA,"Tania Fraga Barros"
NA,"620000","281","3","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","3",NA,NA,"Thais Rodrigues Penaforte"
NA,"630000","281","3","CMB","00:00 às 23:00","Wagner Luis da Cruz Almeida"
NA,NA,"204","3",NA,NA,"Wagner Luis da Cruz Almeida"
NA,"640000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,"650000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,"700000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,"800000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,"900000","281","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,"020200","204","15","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"030300","204","15","QUI","07:55 às 09:45","Genario Oliveira Santos Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Genario Oliveira Santos Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","45","TER","13:00 às 14:50","Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","10",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"189","1",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","2",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","10",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"189","1",NA,NA,"Ricardo Bizogne Souto"
NA,"000002","281","2","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","10",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"189","1",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","2",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","10",NA,NA,"Regina de Jesus Santos"
NA,NA,"189","1",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","2",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","10",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"189","1",NA,NA,"Ademir Evangelista do Vale"
NA,"000003","281","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","9",NA,NA,"Joslene Lacerda Barreto"
NA,NA,"189","1",NA,NA,"Joslene Lacerda Barreto"
NA,"000004","281","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","8",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"189","1",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"281","2",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","8",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"189","1",NA,NA,"Clarissa Maria Souza Peralva"
NA,"000005","281","2","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","8",NA,NA,"Mariana Nougalli Roselino"
NA,NA,"189","1",NA,NA,"Mariana Nougalli Roselino"
NA,"000006","281","2","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","8",NA,NA,"Pablo de Moura Santos"
NA,NA,"189","1",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","2",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","8",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"189","1",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece","000100","875","2","SEG","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,"313","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","5",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"313","2",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"286","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"281","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"226","5",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"207","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"205","2",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"875","2",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,NA,"313","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","5",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","3",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"875","2",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"313","2",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"286","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"281","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"226","5",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"207","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"205","2",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,"204","3",NA,NA,"Clarissa Maria Souza Peralva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","204","45","TER","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"21:15 às 22:10","Izabel Almeida Alves"
NA,"010200","226","10","TER","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"21:15 às 22:10","Valdeene Vieira Santos"
NA,"010300","286","10","TER","18:30 às 21:15","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Izabel Almeida Alves"
NA,NA,NA,NA,NA,NA,"Valdeene Vieira Santos"
NA,NA,NA,NA,NA,"21:15 às 22:10","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB22 - ACC: SAÚDE E QUALIDADE DE VIDA - INTERIOR","000100","512","2","TER","07:55 às 09:45","Soraia Machado Cordeiro"
NA,NA,"281","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"226","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"203","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"512","2","CMB","00:00 às 00:00","Soraia Machado Cordeiro"
NA,NA,"281","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"226","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"204","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,"203","2",NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC20 - TÓPICOS ESPECIAIS EM ASSISTÊNCIA FARMACÉUTICA","010000","286","5","SEX","14:50 às 16:40","Thais Rodrigues Penaforte"
NA,NA,"281","15",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"226","10",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,"204","15",NA,NA,"Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC71 - HEMOTERAPIA","010100","281","3","TER","14:50 às 16:40","Renato Santos Leal"
NA,NA,"204","7",NA,NA,"Renato Santos Leal"
NA,NA,"281","3","QUI","13:55 às 15:45","Renato Santos Leal"
NA,NA,"204","7",NA,NA,"Renato Santos Leal"
NA,"010200","281","3","TER","14:50 às 16:40","Renato Santos Leal"
NA,NA,"204","7",NA,NA,"Renato Santos Leal"
NA,NA,"281","3","QUI","15:45 às 17:35","Renato Santos Leal"
NA,NA,"204","7",NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC72 - IMUNOPATOGÊNESE E TRATAMENTO DE DOENÇAS PARASITÁRIAS","000100","281","10","SEG","15:45 às 17:35","Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"204","10",NA,NA,"Docente Concursado"
NA,NA,"281","10",NA,NA,"Neci Matos Soares"
NA,NA,"226","2",NA,NA,"Neci Matos Soares"
NA,NA,"204","10",NA,NA,"Neci Matos Soares"
NA,NA,"281","10",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"226","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","10",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"281","10","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"204","10",NA,NA,"Docente Concursado"
NA,NA,"281","10",NA,NA,"Neci Matos Soares"
NA,NA,"226","2",NA,NA,"Neci Matos Soares"
NA,NA,"204","10",NA,NA,"Neci Matos Soares"
NA,NA,"281","10",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"226","2",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,"204","10",NA,NA,"Marcia Cristina Aquino Teixeira"
