"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"310000","204","3","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"320000","204","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"330000","204","3","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"340000","204","3","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"350000","204","3","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"360000","204","3","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"370000","204","3","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"380000","204","3","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"390000","204","3","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"400000","204","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"410000","204","3","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"420000","204","3","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"430000","204","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"440000","204","3","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"450000","204","3","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"460000","204","3","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"470000","204","3","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"480000","204","3","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"490000","204","3","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"500000","204","3","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"510000","204","3","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"520000","204","3","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"530000","204","3","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"540000","204","3","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"550000","204","3","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"560000","204","3","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"570000","204","3","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"580000","204","3","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","2","CMB","00:00 às 23:00","Alaise Gil Guimaraes"
NA,"020000","204","2","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"030000","204","2","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"040000","204","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"050000","204","1","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"060000","204","2","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"070000","204","2","CMB","00:00 às 23:00","Maria da Pureza Spinola Miranda"
NA,"080000","204","2","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"090000","204","3","CMB","00:00 às 23:00","Rosemary Duarte Sales Carvalho"
NA,"100000","204","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"110000","204","2","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"120000","204","2","CMB","00:00 às 23:00","Ana Karina Souza Leal"
NA,"130000","204","3","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"140000","204","2","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"150000","204","2","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"160000","204","2","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,"170000","204","2","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"180000","204","2","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"190000","204","2","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"200000","204","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"210000","204","2","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"220000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"230000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"240000","204","2","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"250000","204","2","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"260000","204","2","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"270000","204","2","CMB","00:00 às 23:00","Marilda de Souza Goncalves"
NA,"280000","204","2","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"290000","204","1","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"300000","204","2","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"310000","204","2","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"320000","204","2","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"330000","204","2","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"340000","204","2","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"350000","204","2","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"360000","204","2","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"370000","204","2","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"380000","204","2","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"390000","204","2","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"400000","204","2","CMB","00:00 às 23:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,"410000","204","2","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"420000","204","2","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"430000","204","2","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"440000","204","2","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"450000","204","2","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"460000","204","2","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"470000","204","2","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"480000","204","2","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"490000","204","2","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"500000","204","2","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"510000","204","2","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","60","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","15","TER","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","50","TER","13:00 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Ana Karina Souza Leal"
NA,NA,NA,NA,NA,NA,"Rodrigo Mota de Oliveira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","8","SEG","07:00 às 12:30","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,"Cynara Gomes Barbosa"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Rodrigo Mota de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"000002","204","8","SEG","07:00 às 12:30","Joice Neves Reis Pedreira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"TER","07:00 às 12:30","Cleuber Franco Fontes"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Ajax Merces Atta"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,"000004","204","6","SEG","07:00 às 12:30","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Maria do Carmo Lessa Guimaraes"
NA,"000005","204","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,"000007","204","15","SEG","07:00 às 12:30","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"SEX","07:00 às 12:30","Lucia de Araujo Costa Beisl Noblat"
NA,"000008","204","10","SEG","13:00 às 17:35","Ademir Evangelista do Vale"
NA,NA,NA,NA,"TER","13:00 às 17:35","Francine Johansson Azeredo"
NA,NA,NA,NA,"QUA","13:00 às 17:35","Regina de Jesus Santos"
NA,NA,NA,NA,"QUI","13:00 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB12 - SAÚDE, DROGAS E FICÇÃO","010100","327","12","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","12",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","580","5","QUA","18:30 às 20:20","Eudes da Silva Velozo"
NA,NA,"387","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","50",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","35",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","10",NA,NA,"Eudes da Silva Velozo"
NA,NA,"580","5",NA,"20:20 às 22:10","Eudes da Silva Velozo"
NA,NA,"387","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"286","50",NA,NA,"Eudes da Silva Velozo"
NA,NA,"281","35",NA,NA,"Eudes da Silva Velozo"
NA,NA,"226","10",NA,NA,"Eudes da Silva Velozo"
NA,"030300","205","5","SEX","13:55 às 15:45","Eudes da Silva Velozo"
NA,NA,"204","30",NA,NA,"Eudes da Silva Velozo"
NA,NA,"203","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,"205","5",NA,"15:45 às 17:35","Eudes da Silva Velozo"
NA,NA,"204","30",NA,NA,"Eudes da Silva Velozo"
NA,NA,"203","5",NA,NA,"Eudes da Silva Velozo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","020200","281","15","TER","18:30 às 20:20","Milleno Dantas Mota"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milleno Dantas Mota"
