"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020300","281","10","SEG","18:30 às 19:25","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Ederlan de Souza Ferreira"
NA,"020400","281","10","SEG","18:30 às 19:25","Ederlan de Souza Ferreira"
NA,NA,NA,NA,"QUA","19:25 às 20:20","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","20","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,"Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Thais Rodrigues Penaforte"
NA,"010200","204","20","SEX","07:55 às 09:45","Thais Rodrigues Penaforte"
NA,NA,NA,NA,NA,NA,"Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","6","SEG","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","13:00 às 14:50","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"010200","204","6","SEG","08:50 às 10:40","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020300","281","6","SEG","18:30 às 20:20","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,"020400","281","6","QUI","18:30 às 20:20","Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Nathalie Ribeiro Wingert"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","8","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","16:40 às 17:35","Ricardo Bizogne Souto"
NA,NA,NA,NA,"SEX","16:40 às 17:35","Cleber Alberto Schmidt"
NA,"010200","204","8","SEG","10:40 às 12:30","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Ricardo Bizogne Souto"
NA,NA,NA,NA,"SEX","17:35 às 18:30","Cleber Alberto Schmidt"
NA,"020300","281","8","TER","18:30 às 20:20","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Ricardo Bizogne Souto"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Cleber Alberto Schmidt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","281","5","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","10",NA,NA,"Izabel Almeida Alves"
NA,"020000","281","1","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"030000","281","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"040000","281","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"050000","281","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"060000","281","1","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"070000","281","1","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"080000","281","1","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"090000","281","1","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","4",NA,NA,"Francine Johansson Azeredo"
NA,"100000","281","1","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"110000","281","1","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"120000","281","1","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,NA,"204","4",NA,NA,"Lindemberg Assuncao Costa"
NA,"130000","281","1","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"140000","281","1","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","4",NA,NA,"Mara Zelia de Almeida"
NA,"150000","281","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"160000","281","1","CMB","00:00 às 23:00","Max Denisson Mauricio Viana"
NA,NA,"204","4",NA,NA,"Max Denisson Mauricio Viana"
NA,"170000","281","1","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"180000","281","1","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,"190000","281","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"200000","281","1","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"210000","281","1","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"220000","281","1","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"230000","281","1","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"240000","281","1","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"250000","281","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"204","4",NA,NA,"Docente não informado pelo Departamento"
NA,"260000","281","1","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,NA,"204","4",NA,NA,"Carolina Oliveira de Souza"
NA,"270000","281","1","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,NA,"204","4",NA,NA,"Clicia Capibaribe Leite"
NA,"280000","281","1","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","4",NA,NA,"Ederlan de Souza Ferreira"
NA,"290000","281","1","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,NA,"204","4",NA,NA,"Janice Izabel Druzian"
NA,"300000","281","1","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,NA,"204","4",NA,NA,"Maria Eugenia de Oliveira Mamede"
NA,"310000","281","1","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"320000","281","1","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,"204","4",NA,NA,"Sergio Eduardo Soares"
NA,"330000","281","1","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,NA,"204","4",NA,NA,"Ana Karina Barros de Souza"
NA,"340000","281","1","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,NA,"204","4",NA,NA,"Ana Leonor Pardo Campos Godoy"
NA,"350000","281","1","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,NA,"204","4",NA,NA,"Bruno Jose Dumet Fernandes"
NA,"360000","281","1","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,NA,"204","4",NA,NA,"Carina Carvalho dos Santos"
NA,"370000","281","1","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,NA,"204","4",NA,NA,"Cleuber Franco Fontes"
NA,"380000","281","1","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"390000","281","1","CMB","00:00 às 23:00","Cynara Gomes Barbosa"
NA,NA,"204","4",NA,NA,"Cynara Gomes Barbosa"
NA,"400000","281","1","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,NA,"204","4",NA,NA,"Elisangela Vitoria Adorno"
NA,"410000","281","1","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,NA,"204","4",NA,NA,"Ernesto Pereira de Oliveira"
NA,"420000","281","1","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,NA,"204","4",NA,NA,"Joice Neves Reis Pedreira"
NA,"430000","281","1","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,NA,"204","4",NA,NA,"Jose Antonio Menezes Filho"
NA,"440000","281","1","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","4",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"450000","281","1","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,NA,"204","4",NA,NA,"Luciana Santos Cardoso"
NA,"460000","281","1","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,NA,"204","4",NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"470000","281","1","CMB","00:00 às 23:00","Neci Matos Soares"
NA,NA,"204","4",NA,NA,"Neci Matos Soares"
NA,"480000","281","1","CMB","00:00 às 23:00","Renato Santos Leal"
NA,NA,"204","4",NA,NA,"Renato Santos Leal"
NA,"490000","281","1","CMB","00:00 às 23:00","Ricardo David Couto"
NA,NA,"204","4",NA,NA,"Ricardo David Couto"
NA,"500000","281","1","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,"204","4",NA,NA,"Soraia Machado Cordeiro"
NA,"510000","281","1","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,"204","4",NA,NA,"Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","281","1","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"020000","281","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","4",NA,NA,"Cleber Alberto Schmidt"
NA,"030000","281","1","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,"040000","281","1","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,NA,"204","4",NA,NA,"Cristiane Flora Villarreal"
NA,"050000","281","1","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,NA,"204","4",NA,NA,"Denis de Melo Soares"
NA,"060000","281","1","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,NA,"204","4",NA,NA,"Douglas Fernando Rambo"
NA,"070000","281","1","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,NA,"204","4",NA,NA,"Edimar Caetite Junior"
NA,"080000","281","1","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,NA,"204","4",NA,NA,"Edith Cristina Laignier Cazedey"
NA,"090000","281","1","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,NA,"204","4",NA,NA,"Francine Johansson Azeredo"
NA,"100000","281","1","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,NA,"204","4",NA,NA,"Henrique Rodrigues Marcelino"
NA,"110000","281","1","CMB","00:00 às 23:00","Izabel Almeida Alves"
NA,NA,"204","4",NA,NA,"Izabel Almeida Alves"
NA,"120000","281","1","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,"204","4",NA,NA,"Joslene Lacerda Barreto"
NA,"130000","281","1","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","4",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"140000","281","1","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,NA,"204","4",NA,NA,"Mara Zelia de Almeida"
NA,"150000","281","1","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,NA,"204","4",NA,NA,"Marcelo Santos Castilho"
NA,"160000","281","1","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,NA,"204","4",NA,NA,"Milleno Dantas Mota"
NA,"170000","281","1","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,NA,"204","4",NA,NA,"Nathalie Ribeiro Wingert"
NA,"180000","281","1","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,NA,"204","4",NA,NA,"Neila de Paula Pereira"
NA,"190000","281","1","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","4",NA,NA,"Pablo de Moura Santos"
NA,"200000","281","1","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,"210000","281","1","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,NA,"204","4",NA,NA,"Renata Biegelmeyer da Silva Rambo"
NA,"220000","281","1","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,NA,"204","4",NA,NA,"Ricardo Bizogne Souto"
NA,"230000","281","1","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,NA,"204","4",NA,NA,"Samuel Silva da Rocha Pita"
NA,"240000","281","1","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,NA,"204","4",NA,NA,"Thais Rodrigues Penaforte"
NA,"250000","281","1","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,NA,"204","4",NA,NA,"Mariana Nougalli Roselino"
NA,"260000","204","3","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"270000","204","1","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"280000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"290000","204","2","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"300000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"310000","204","1","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"320000","204","3","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"330000","204","2","CMB","00:00 às 23:00","Carina Carvalho dos Santos"
NA,"340000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"350000","204","3","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"360000","281","1","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,NA,"204","1",NA,NA,"Junia Raquel Dutra Ferreira"
NA,"370000","204","3","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"380000","281","2","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,NA,"204","2",NA,NA,"Ederlan de Souza Ferreira"
NA,"390000","204","2","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"020000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"030000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"040000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"050000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"060000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"070000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"080000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"090000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"100000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"110000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"120000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"130000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"140000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"150000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,"160000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"170000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"180000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"190000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"200000","204","5","CMB","00:00 às 23:00","Douglas Fernando Rambo"
NA,"210000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"220000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"230000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"240000","204","5","CMB","00:00 às 23:00","Henrique Rodrigues Marcelino"
NA,"250000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"260000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"270000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"280000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"290000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"300000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"310000","204","5","CMB","00:00 às 23:00","Nathalie Ribeiro Wingert"
NA,"320000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"330000","204","5","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,"340000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"350000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"360000","204","5","CMB","00:00 às 23:00","Ricardo Bizogne Souto"
NA,"370000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"380000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"390000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"400000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"410000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"420000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"430000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"440000","204","5","CMB","00:00 às 23:00","Mariana Nougalli Roselino"
NA,"450000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"460000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA88 - ADMINISTRAÇÃO DE EMPRESAS FARMACÊUTICAS","010000","204","50","TER","07:00 às 09:45","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,"020000","281","50","SEG","18:30 às 21:15","Edimar Caetite Junior"
NA,NA,NA,NA,NA,NA,"Ricardo Bizogne Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","10","QUA","07:55 às 09:45","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lucia de Araujo Costa Beisl Noblat"
NA,"020200","204","10","SEG","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,NA,NA,NA,"15:45 às 17:35","Lucia de Araujo Costa Beisl Noblat"
NA,"030300","281","2","TER","13:55 às 15:45","Pablo de Moura Santos"
NA,NA,"204","8",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","2",NA,"15:45 às 17:35","Pablo de Moura Santos"
NA,NA,"204","8",NA,NA,"Pablo de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","30","TER","13:00 às 14:50","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Ana Karina Barros de Souza"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Carina Carvalho dos Santos"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,"020000","286","30","TER","18:30 às 20:20","Ana Karina Barros de Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Junia Raquel Dutra Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","281","4","CMB","00:00 às 23:00","Charleston Ribeiro Pinto"
NA,NA,"204","4",NA,NA,"Charleston Ribeiro Pinto"
NA,NA,"281","4",NA,NA,"Regina de Jesus Santos"
NA,NA,"204","4",NA,NA,"Regina de Jesus Santos"
NA,NA,"281","4",NA,NA,"Ademir Evangelista do Vale"
NA,NA,"204","4",NA,NA,"Ademir Evangelista do Vale"
NA,"000002","281","1","CMB","00:00 às 23:00","Pablo de Moura Santos"
NA,NA,"204","1",NA,NA,"Pablo de Moura Santos"
NA,NA,"281","1",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,"204","1",NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,"000003","281","1","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,NA,"204","1",NA,NA,"Cleber Alberto Schmidt"
NA,NA,"281","1",NA,NA,"Ricardo Bizogne Souto"
NA,NA,"204","1",NA,NA,"Ricardo Bizogne Souto"
NA,"000004","204","4","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"000005","281","2","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA92 - VIROLOGIA APLICADA A FARMACIA","010000","204","30","TER","14:50 às 16:40","Luciana Santos Cardoso"
NA,"020000","281","30","TER","18:30 às 20:20","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece","000100","512","2","SEG","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,"307","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","6",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"203","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"512","2","CMB","00:00 às 00:00","Elisangela Vitoria Adorno"
NA,NA,"307","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"286","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"281","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"226","4",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"207","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"205","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"204","6",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"203","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,"202","2",NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARC20 - TÓPICOS ESPECIAIS EM ASSISTÊNCIA FARMACÉUTICA","010000","281","20","SEX","13:55 às 15:45","Thais Rodrigues Penaforte"
NA,NA,"226","10",NA,NA,"Thais Rodrigues Penaforte"
