"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FARA89 - FARMÁCIA CLÍNICA E ATENÇÃO FARMACÊUTICA I","010100","204","15","QUA","08:00 às 10:00","Diogo Pilger"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"10:00 às 12:00","Lucia de Araujo Costa Beisl Noblat"
NA,"010200","204","15","QUA","08:00 às 10:00","Diogo Pilger"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"10:00 às 12:00","Diogo Pilger"
NA,"010300","204","15","QUA","08:00 às 10:00","Diogo Pilger"
NA,NA,NA,NA,NA,NA,"Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,NA,"10:00 às 12:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA","010000","204","40","TER","13:00 às 15:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,NA,NA,"Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Ricardo David Couto"
NA,NA,NA,NA,NA,NA,"Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,"Luciana Santos Cardoso"
NA,NA,NA,NA,NA,NA,"Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,"Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO","000001","204","45","SEG","07:00 às 13:00","Rosemary Duarte Sales Carvalho"
NA,NA,NA,NA,"TER","07:00 às 13:00","Clicia Capibaribe Leite"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Maria da Pureza Spinola Miranda"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Janice Izabel Druzian"
NA,NA,NA,NA,"SEX","07:00 às 13:00","Docente não informado pelo Departamento"
NA,"000002","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,NA,NA,NA,NA,NA,"Thais Rodrigues Penaforte"
NA,"000003","204","12","SEG","07:00 às 13:00","Lucia de Araujo Costa Beisl Noblat"
NA,NA,NA,NA,"TER","07:00 às 13:00","Genario Oliveira Santos Junior"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 13:00","Diogo Pilger"
NA,"000004","204","5","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Neila de Paula Pereira"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,"000005","204","10","CMB","00:00 às 23:00","Edna Maura Prata de Araujo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,NA,NA,"Genario Oliveira Santos Junior"
NA,NA,NA,NA,NA,NA,"Ademir Evangelista do Vale"
NA,"000006","204","3","SEG","07:00 às 13:00","Milena Santana Cabral"
NA,NA,NA,NA,"TER","07:00 às 13:00","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Joice Neves Reis Pedreira"
NA,NA,NA,NA,"SEX","07:00 às 13:00","Soraia Machado Cordeiro"
NA,"000007","204","3","SEG","07:00 às 13:00","Cleuber Franco Fontes"
NA,NA,NA,NA,"TER","07:00 às 13:00","Ajax Merces Atta"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Ricardo David Couto"
NA,NA,NA,NA,"SEX","07:00 às 13:00","Ernesto Pereira de Oliveira"
NA,"000008","204","4","SEG","07:00 às 13:00","Maria Luiza Brito de Sousa Atta"
NA,NA,NA,NA,"TER","07:00 às 13:00","Luciana Santos Cardoso"
NA,NA,NA,NA,"QUA","07:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 13:00","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,"SEX","07:00 às 13:00","Neci Matos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARB21 - COSMETOLOGIA","010100","204","10","QUA","14:00 às 16:00","Lidercia Cavalcanti Ribeiro Cerqueira e"
NA,NA,NA,NA,NA,"16:00 às 18:00","Docente Concursado"
