"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Edith Cristina Laignier Cazedey"
NA,"000006","281","10","SEX","18:30 às 22:10","Regina de Jesus Santos"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Regina de Jesus Santos"
NA,"000007","204","10","TER","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA","020000","204","50","QUI","14:50 às 16:40","Cleuber Franco Fontes"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA75 - ESTÁGIO MODULAR II","000001","281","10","CMB","00:00 às 23:00","Valeska Franco Ribeiro"
NA,"000002","204","10","QUA","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,"000003","204","10","QUI","07:00 às 07:55","Valeska Franco Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 11:35","Joslene Lacerda Barreto"
NA,"000004","204","10","SEG","07:00 às 07:55","Valeska Franco Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 11:35","Valeska Franco Ribeiro"
NA,"000005","204","10","SEX","07:00 às 07:55","Valeska Franco Ribeiro"
NA,NA,NA,NA,NA,"07:55 às 11:35","Valeska Franco Ribeiro"
NA,"000006","204","10","TER","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,"000007","204","10","TER","13:00 às 17:35","Valeska Franco Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA76 - ESTÁGIO MODULAR III","000003","281","8","QUA","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","8",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","8",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,"000004","281","8","SEG","13:00 às 13:55","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","8",NA,"13:55 às 14:50","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,"281","8",NA,"14:50 às 17:35","Lindemberg Assuncao Costa"
NA,NA,"204","12",NA,NA,"Lindemberg Assuncao Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA77 - ESTÁGIO MODULAR  IV","000001","204","10","SEG","13:00 às 14:50","Clicia Capibaribe Leite"
NA,NA,NA,NA,NA,"14:50 às 17:35","Clicia Capibaribe Leite"
NA,"000002","204","10","SEG","13:00 às 14:50","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,NA,"14:50 às 17:35","Celso Duarte Carvalho Filho"
NA,"000003","204","10","SEG","13:00 às 14:50","Maria Eugenia de Oliveira Mamede"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia de Oliveira Mamede"
NA,"000004","204","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"000005","281","12","SEG","18:30 às 22:10","Celso Duarte Carvalho Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Celso Duarte Carvalho Filho"
NA,"000006","281","12","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000007","281","12","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA78 - ESTÁGIO MODULAR  V","000002","204","8","TER","07:00 às 08:50","Ana Leonor Pardo Campos Godoy"
NA,NA,NA,NA,NA,"08:50 às 11:35","Marcia Cristina Aquino Teixeira"
NA,NA,NA,NA,NA,NA,"Bruno Jose Dumet Fernandes"
NA,"000003","204","8","QUA","07:00 às 08:50","Luciana Santos Cardoso"
NA,NA,NA,NA,NA,"08:50 às 11:35","Fernanda Washington de Mendonca Lima"
NA,NA,NA,NA,NA,NA,"Soraia Machado Cordeiro"
NA,"000004","204","8","QUI","07:00 às 08:50","Ernesto Pereira de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Neci Matos Soares"
NA,"000005","204","8","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 11:35","Renato Santos Leal"
NA,"000006","281","8","SEG","07:00 às 08:50","Bruno Jose Dumet Fernandes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Jose Antonio Menezes Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA79 - FARMACOCINÉTICA CLÍNICA","010100","204","30","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Francine Johansson Azeredo"
NA,"010200","204","30","QUA","07:55 às 09:45","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Francine Johansson Azeredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA","010100","204","10","SEG","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010200","204","10","TER","13:00 às 14:50","Elisangela Vitoria Adorno"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,"010300","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"08:50 às 10:40","Renato Santos Leal"
NA,"010400","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"10:40 às 12:30","Renato Santos Leal"
NA,"010500","204","10","QUI","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Angela Maria de Carvalho Pontes"
NA,"020600","281","10","QUI","18:30 às 20:20","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"020700","281","10","QUI","18:30 às 20:20","Angela Maria de Carvalho Pontes"
NA,NA,NA,NA,NA,NA,"Renato Santos Leal"
NA,NA,NA,NA,NA,NA,"Elisangela Vitoria Adorno"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I","010100","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Ederlan de Souza Ferreira"
NA,"010200","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Ederlan de Souza Ferreira"
NA,"010300","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ederlan de Souza Ferreira"
NA,"010400","204","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ederlan de Souza Ferreira"
NA,"010500","284","15","QUA","13:00 às 13:55","Ederlan de Souza Ferreira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Carolina Oliveira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE","010100","204","20","QUA","07:55 às 09:45","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Valeska Franco Ribeiro"
NA,"020200","204","20","SEG","08:50 às 10:40","Joslene Lacerda Barreto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"030300","204","20","SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joslene Lacerda Barreto"
NA,"040400","281","28","TER","18:30 às 20:20","Valeska Franco Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO","010100","204","10","SEG","08:50 às 10:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,"010200","204","10","SEG","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,"010300","204","10","TER","08:50 às 10:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,"010400","204","10","TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,"010500","204","10","TER","14:50 às 16:40","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,"Regina de Jesus Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eliete da Silva Bispo"
NA,NA,NA,NA,NA,NA,"Edith Cristina Laignier Cazedey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO","010100","204","13","SEG","10:40 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","07:55 às 08:50","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Cleber Alberto Schmidt"
NA,"010200","204","13","SEG","10:40 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","08:50 às 09:45","Cleber Alberto Schmidt"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Cleber Alberto Schmidt"
NA,"010300","204","13","SEG","10:40 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Maria das Gracas Valverde Mariani Passos"
NA,"010400","204","13","SEG","10:40 às 12:30","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,"Cleber Alberto Schmidt"
NA,NA,NA,NA,"TER","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Maria das Gracas Valverde Mariani Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"080000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"100000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"110000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"120000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"130000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"140000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"150000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"160000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"170000","204","5","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"180000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"190000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"200000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"210000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"220000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"230000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"240000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"250000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"260000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"270000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"280000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"290000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"300000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"310000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"320000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"330000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"340000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"350000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"360000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"370000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"380000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"390000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"400000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"410000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"420000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"430000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"440000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"450000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"460000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"470000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"480000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"490000","204","5","CMB","00:00 às 23:00","Raissa de Miranda Teixeira"
NA,"500000","204","5","CMB","00:00 às 23:00","Renato Santos Leal"
NA,"510000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"520000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"530000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA86 - TRABALHO DE CONCLUSÃO DE CURSO-II","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"080000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"120000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"150000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"160000","204","5","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"170000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"180000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"190000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"200000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"210000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"220000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"230000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"240000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"250000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"260000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"270000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"280000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"290000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"300000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"310000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"320000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"330000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"340000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"350000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"360000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"370000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"380000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"390000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"400000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"410000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"420000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"430000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"440000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"450000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"460000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
NA,"470000","204","5","CMB","00:00 às 23:00","Maria Luiza Brito de Sousa Atta"
NA,"480000","204","5","CMB","00:00 às 23:00","Neci Matos Soares"
NA,"490000","204","5","CMB","00:00 às 23:00","Raissa de Miranda Teixeira"
NA,"500000","204","5","CMB","00:00 às 23:00","Renato Novaes Chaves"
NA,"510000","204","5","CMB","00:00 às 23:00","Ricardo David Couto"
NA,"520000","204","5","CMB","00:00 às 23:00","Soraia Machado Cordeiro"
NA,"530000","204","5","CMB","00:00 às 23:00","Tania Fraga Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III","010000","204","5","CMB","00:00 às 23:00","Ademir Evangelista do Vale"
NA,"020000","204","5","CMB","00:00 às 23:00","Cleber Alberto Schmidt"
NA,"030000","204","5","CMB","00:00 às 23:00","Cristiane Flora Villarreal"
NA,"040000","204","5","CMB","00:00 às 23:00","Denis de Melo Soares"
NA,"050000","204","5","CMB","00:00 às 23:00","Edimar Caetite Junior"
NA,"060000","204","5","CMB","00:00 às 23:00","Edith Cristina Laignier Cazedey"
NA,"070000","204","5","CMB","00:00 às 23:00","Eudes da Silva Velozo"
NA,"080000","204","5","CMB","00:00 às 23:00","Francine Johansson Azeredo"
NA,"090000","204","5","CMB","00:00 às 23:00","Giselia Santana Souza"
NA,"100000","204","5","CMB","00:00 às 23:00","Joslene Lacerda Barreto"
NA,"110000","204","5","CMB","00:00 às 23:00","Juceni Pereira de Lima David"
NA,"120000","204","5","CMB","00:00 às 23:00","Lindemberg Assuncao Costa"
NA,"130000","204","5","CMB","00:00 às 23:00","Lucia de Araujo Costa Beisl Noblat"
NA,"140000","204","5","CMB","00:00 às 23:00","Mara Zelia de Almeida"
NA,"150000","204","5","CMB","00:00 às 23:00","Marcelo Santos Castilho"
NA,"160000","204","5","CMB","00:00 às 23:00","Maria das Gracas Valverde Mariani Passos"
NA,"170000","204","5","CMB","00:00 às 23:00","Maria do Carmo Lessa Guimaraes"
NA,"180000","204","5","CMB","00:00 às 23:00","Milleno Dantas Mota"
NA,"190000","204","5","CMB","00:00 às 23:00","Neila de Paula Pereira"
NA,"200000","204","5","CMB","00:00 às 23:00","Regina de Jesus Santos"
NA,"210000","204","5","CMB","00:00 às 23:00","Renata Biegelmeyer da Silva Rambo"
NA,"220000","204","5","CMB","00:00 às 23:00","Samuel Silva da Rocha Pita"
NA,"230000","204","5","CMB","00:00 às 23:00","Thais Rodrigues Penaforte"
NA,"240000","204","5","CMB","00:00 às 23:00","Carolina Oliveira de Souza"
NA,"250000","204","5","CMB","00:00 às 23:00","Celso Duarte Carvalho Filho"
NA,"260000","204","5","CMB","00:00 às 23:00","Clicia Capibaribe Leite"
NA,"270000","204","5","CMB","00:00 às 23:00","Ederlan de Souza Ferreira"
NA,"280000","204","5","CMB","00:00 às 23:00","Eliete da Silva Bispo"
NA,"290000","204","5","CMB","00:00 às 23:00","Janice Izabel Druzian"
NA,"300000","204","5","CMB","00:00 às 23:00","Maria Eugenia de Oliveira Mamede"
NA,"310000","204","5","CMB","00:00 às 23:00","Sergio Eduardo Soares"
NA,"320000","204","5","CMB","00:00 às 23:00","Ajax Merces Atta"
NA,"330000","204","5","CMB","00:00 às 23:00","Ana Karina Barros de Souza"
NA,"340000","204","5","CMB","00:00 às 23:00","Ana Leonor Pardo Campos Godoy"
NA,"350000","204","5","CMB","00:00 às 23:00","Angela Maria de Carvalho Pontes"
NA,"360000","204","5","CMB","00:00 às 23:00","Bruno Jose Dumet Fernandes"
NA,"370000","204","5","CMB","00:00 às 23:00","Cleuber Franco Fontes"
NA,"380000","204","5","CMB","00:00 às 23:00","Elisangela Vitoria Adorno"
NA,"390000","204","5","CMB","00:00 às 23:00","Ernesto Pereira de Oliveira"
NA,"400000","204","5","CMB","00:00 às 23:00","Fernanda Washington de Mendonca Lima"
NA,"410000","204","5","CMB","00:00 às 23:00","Joice Neves Reis Pedreira"
NA,"420000","204","5","CMB","00:00 às 23:00","Jose Antonio Menezes Filho"
NA,"430000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"440000","204","5","CMB","00:00 às 23:00","Junia Raquel Dutra Ferreira"
NA,"450000","204","5","CMB","00:00 às 23:00","Luciana Santos Cardoso"
NA,"460000","204","5","CMB","00:00 às 23:00","Marcia Cristina Aquino Teixeira"
