"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,"091800","105","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"101900","107","24","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"102000","113","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","21",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","111","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","119","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","9",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","185","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"122400","185","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","6","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","6","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","186","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","15","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","188","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,"142700","189","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"142800","189","6","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,"152900","181","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"153000","194","20","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","20","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","20","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,"163100","106","24","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"163200","119","4","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FISICA  GERAL E EXPERIMENTAL  III-E","010100","102","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010200","113","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020300","118","17","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","17","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","17","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","113","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030600","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040700","113","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","16",NA,NA,"Docente não informado pelo Departamento"
NA,"040800","108","13","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,"050900","103","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"051000","111","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"061200","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"071300","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081500","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081600","107","9","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091800","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"101900","106","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"102000","106","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"112100","190","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","110","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","186","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"122400","188","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"132500","194","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","188","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,"142700","189","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,"142800","194","20","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","107","13","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","13","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","13","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","190","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","113","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,"020500","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020600","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030700","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030800","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030900","118","10","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,"041000","103","16","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"041100","113","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","14",NA,NA,"Docente não informado pelo Departamento"
NA,"051300","184","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,"051400","189","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,"061600","189","4","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,"061700","188","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS125 - FISICA GERAL E EXPERIMENTAL I-F","010100","108","25","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","108","25","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
