"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","45",NA,NA,"Reynam da Cruz Pestana"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"190","5",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"110","5",NA,NA,"Reynam da Cruz Pestana"
NA,"060000","190","4","SEG","08:50 às 10:40","Jose Roberto Bispo de Souza"
NA,NA,"104","45",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"190","4","SEX","08:50 às 10:40","Jose Roberto Bispo de Souza"
NA,NA,"104","45",NA,NA,"Jose Roberto Bispo de Souza"
NA,"070000","190","20","QUA","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"119","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"106","5",NA,NA,"Carlos da Silva Vilar"
NA,NA,"102","15",NA,NA,"Carlos da Silva Vilar"
NA,NA,"190","20","SEX","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"119","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"106","5",NA,NA,"Carlos da Silva Vilar"
NA,NA,"102","15",NA,NA,"Carlos da Silva Vilar"
NA,"080000","190","30","SEG","10:40 às 12:30","Edson Pereira Marques Filho"
NA,NA,"119","6",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"110","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"190","30","QUA","10:40 às 12:30","Edson Pereira Marques Filho"
NA,NA,"119","6",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"110","5",NA,NA,"Edson Pereira Marques Filho"
NA,"090000","190","4","SEG","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"102","49",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"190","4","QUA","13:00 às 14:50","Edson Pereira Marques Filho"
NA,NA,"102","49",NA,NA,"Edson Pereira Marques Filho"
NA,"100000","190","1","SEG","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"113","45",NA,NA,"Alanna Costa Dutra"
NA,NA,"110","4",NA,NA,"Alanna Costa Dutra"
NA,NA,"190","1","SEX","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"113","45",NA,NA,"Alanna Costa Dutra"
NA,NA,"110","4",NA,NA,"Alanna Costa Dutra"
NA,"110000","190","2","QUA","13:00 às 14:50","Maria do Rosario Zucchi"
NA,NA,"119","3",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"111","5",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"106","40",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"190","2","SEX","13:00 às 14:50","Maria do Rosario Zucchi"
NA,NA,"119","3",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"111","5",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"106","40",NA,NA,"Maria do Rosario Zucchi"
NA,"120000","190","2","SEG","14:50 às 16:40","Alanna Costa Dutra"
NA,NA,"119","2",NA,NA,"Alanna Costa Dutra"
NA,NA,"110","1",NA,NA,"Alanna Costa Dutra"
NA,NA,"107","24",NA,NA,"Alanna Costa Dutra"
NA,NA,"105","21",NA,NA,"Alanna Costa Dutra"
NA,NA,"190","2","SEX","14:50 às 16:40","Alanna Costa Dutra"
NA,NA,"119","2",NA,NA,"Alanna Costa Dutra"
NA,NA,"110","1",NA,NA,"Alanna Costa Dutra"
NA,NA,"107","24",NA,NA,"Alanna Costa Dutra"
NA,NA,"105","21",NA,NA,"Alanna Costa Dutra"
NA,"130000","189","5","SEG","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"186","45",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"184","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"189","5","QUA","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"186","45",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"184","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"140000","189","2","QUA","18:30 às 20:20","Alexandre Rodrigues Barbosa"
NA,NA,"188","23",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"184","12",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"183","2",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"119","2",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"113","3",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"111","6",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"189","2","SEX","18:30 às 20:20","Alexandre Rodrigues Barbosa"
NA,NA,"188","23",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"184","12",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"183","2",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"119","2",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"113","3",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"111","6",NA,NA,"Alexandre Rodrigues Barbosa"
NA,"150000","194","25","SEG","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,"189","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"183","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"181","20",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"194","25","QUA","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,"189","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"183","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"181","20",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"160000","881","5","SEG","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"189","7",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"185","35",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"881","5","SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"189","7",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"185","35",NA,NA,"Jose Roberto Bispo de Souza"
NA,"170000","189","4","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - Física Geral Teórica III","010000","118","7","SEG","07:00 às 08:50","Gildemar Carneiro dos Santos"
NA,NA,"113","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"111","4",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"110","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"103","20",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"118","7","QUA","07:00 às 08:50","Gildemar Carneiro dos Santos"
NA,NA,"113","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"111","4",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"110","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"103","20",NA,NA,"Gildemar Carneiro dos Santos"
NA,"020000","110","5","SEG","08:50 às 10:40","Tales Carneiro dos Santos"
NA,NA,"102","35",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"110","5","QUA","08:50 às 10:40","Tales Carneiro dos Santos"
NA,NA,"102","35",NA,NA,"Tales Carneiro dos Santos"
NA,"030000","110","5","QUA","08:50 às 10:40","Alexandre Leite Gadelha"
NA,NA,"108","30",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"106","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"110","5","SEX","08:50 às 10:40","Alexandre Leite Gadelha"
NA,NA,"108","30",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"106","5",NA,NA,"Alexandre Leite Gadelha"
NA,"040000","113","15","QUA","10:40 às 12:30","Alexandre Leite Gadelha"
NA,NA,"104","30",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"113","15","SEX","10:40 às 12:30","Alexandre Leite Gadelha"
NA,NA,"104","30",NA,NA,"Alexandre Leite Gadelha"
NA,"050000","110","8","SEG","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"108","5",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"102","35",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","8","QUA","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"108","5",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"102","35",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"060000","183","5","QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"111","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","20",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"104","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"183","5","SEX","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"111","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","20",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"104","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"070000","110","4","SEG","14:50 às 16:40","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"107","12",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"106","32",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","4","QUA","14:50 às 16:40","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"107","12",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"106","32",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"080000","186","18","SEG","18:30 às 20:20","Tales Carneiro dos Santos"
NA,NA,"184","9",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"181","13",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"113","4",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"110","4",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"186","18","QUA","18:30 às 20:20","Tales Carneiro dos Santos"
NA,NA,"184","9",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"181","13",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"113","4",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"110","4",NA,NA,"Tales Carneiro dos Santos"
NA,"090000","194","8","SEG","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"188","25",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"184","15",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"194","8","QUA","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"188","25",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"184","15",NA,NA,"Marcilio Nunes Guimaraes"
NA,"100000","185","29","QUA","20:20 às 22:10","Esdras Santana dos Santos"
NA,NA,"106","4",NA,NA,"Esdras Santana dos Santos"
NA,NA,"105","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,"185","29","SEX","20:20 às 22:10","Esdras Santana dos Santos"
NA,NA,"106","4",NA,NA,"Esdras Santana dos Santos"
NA,NA,"105","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","190","4","QUA","07:00 às 08:50","Roberto Rivelino de Melo Moreno"
NA,NA,"111","5",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"104","35",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"190","4","SEX","07:00 às 08:50","Roberto Rivelino de Melo Moreno"
NA,NA,"111","5",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"104","35",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,"020000","190","4","QUA","08:50 às 10:40","Roberto Rivelino de Melo Moreno"
NA,NA,"118","9",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"108","25",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"105","14",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"190","4","SEX","08:50 às 10:40","Roberto Rivelino de Melo Moreno"
NA,NA,"118","9",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"108","25",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"105","14",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,"030000","190","4","QUA","10:40 às 12:30","Victor Mancir da Silva Santana"
NA,NA,"113","20",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"103","25",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"190","4","SEX","10:40 às 12:30","Victor Mancir da Silva Santana"
NA,NA,"113","20",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"103","25",NA,NA,"Victor Mancir da Silva Santana"
NA,"040000","190","4","SEG","13:00 às 14:50","Massimo Ostilli"
NA,NA,"113","25",NA,NA,"Massimo Ostilli"
NA,NA,"108","5",NA,NA,"Massimo Ostilli"
NA,NA,"107","10",NA,NA,"Massimo Ostilli"
NA,NA,"104","8",NA,NA,"Massimo Ostilli"
NA,NA,"190","4","QUA","13:00 às 14:50","Massimo Ostilli"
NA,NA,"113","25",NA,NA,"Massimo Ostilli"
NA,NA,"108","5",NA,NA,"Massimo Ostilli"
NA,NA,"107","10",NA,NA,"Massimo Ostilli"
NA,NA,"104","8",NA,NA,"Massimo Ostilli"
NA,"050000","189","4","SEG","18:30 às 20:20","William Emanuel Silva Santos Viana"
NA,NA,"184","10",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"181","15",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"113","2",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"105","14",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"189","4","QUA","18:30 às 20:20","William Emanuel Silva Santos Viana"
NA,NA,"184","10",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"181","15",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"113","2",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"105","14",NA,NA,"William Emanuel Silva Santos Viana"
NA,"060000","189","7","SEG","20:20 às 22:10","William Emanuel Silva Santos Viana"
NA,NA,"188","30",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"184","8",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"189","7","QUA","20:20 às 22:10","William Emanuel Silva Santos Viana"
NA,NA,"188","30",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,"184","8",NA,NA,"William Emanuel Silva Santos Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000100","111","3","SEG","07:00 às 08:50","Jose Fernando Moura Rocha"
NA,NA,"104","13",NA,NA,"Jose Fernando Moura Rocha"
NA,"000200","104","16","SEG","07:00 às 08:50","Maria das Gracas Reis Martins"
NA,"000300","108","2","SEG","08:50 às 10:40","Jose Fernando Moura Rocha"
NA,NA,"105","14",NA,NA,"Jose Fernando Moura Rocha"
NA,"000400","108","16","SEG","08:50 às 10:40","Maria das Gracas Reis Martins"
NA,"000500","118","9","SEG","08:50 às 10:40","William Emanuel Silva Santos Viana"
NA,NA,"108","7",NA,NA,"William Emanuel Silva Santos Viana"
NA,"000600","103","16","SEG","10:40 às 12:30","Jose Fernando Moura Rocha"
NA,"000700","113","16","SEG","10:40 às 12:30","Maria das Gracas Reis Martins"
NA,"000800","113","8","SEX","13:00 às 14:50","Jose Fernando Moura Rocha"
NA,NA,"104","8",NA,NA,"Jose Fernando Moura Rocha"
NA,"000900","113","6","SEX","13:00 às 14:50","Maria das Gracas Reis Martins"
NA,NA,"107","10",NA,NA,"Maria das Gracas Reis Martins"
NA,"001000","113","11","SEX","13:00 às 14:50","Milena Ventura Castro Meira"
NA,NA,"108","5",NA,NA,"Milena Ventura Castro Meira"
NA,"001100","113","2","SEX","18:30 às 20:20","Caio Porto de Castro"
NA,NA,"105","14",NA,NA,"Caio Porto de Castro"
NA,"001200","184","6","SEX","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"181","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"001300","188","10","SEX","20:20 às 22:10","Caio Porto de Castro"
NA,NA,"184","6",NA,NA,"Caio Porto de Castro"
NA,"001400","188","16","SEX","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","103","20","SEX","07:00 às 08:50","Wanderson Silva de Jesus"
NA,"000200","118","7","SEX","07:00 às 08:50","Marcus Vinicius Santos da Silva"
NA,NA,"113","10",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"111","3",NA,NA,"Marcus Vinicius Santos da Silva"
NA,"000300","102","20","SEX","08:50 às 10:40","Milena Ventura Castro Meira"
NA,"000400","110","7","SEX","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,"102","13",NA,NA,"Marcus Vinicius Santos da Silva"
NA,"000500","108","20","SEG","08:50 às 10:40","Milena Ventura Castro Meira"
NA,"000600","110","5","SEG","08:50 às 10:40","Maria Cristina Martins Penido"
NA,NA,"108","10",NA,NA,"Maria Cristina Martins Penido"
NA,NA,"106","5",NA,NA,"Maria Cristina Martins Penido"
NA,"000700","104","20","SEG","10:40 às 12:30","Milena Ventura Castro Meira"
NA,"000800","113","13","SEG","10:40 às 12:30","Marcos Melo de Almeida"
NA,NA,"110","2",NA,NA,"Marcos Melo de Almeida"
NA,NA,"104","5",NA,NA,"Marcos Melo de Almeida"
NA,"000900","102","20","SEX","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,"001000","110","2","SEX","13:00 às 14:50","Marcos Melo de Almeida"
NA,NA,"108","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"102","15",NA,NA,"Marcos Melo de Almeida"
NA,"001100","105","20","SEG","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,"001200","183","3","SEG","13:00 às 14:50","Marcos Melo de Almeida"
NA,NA,"111","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"110","4",NA,NA,"Marcos Melo de Almeida"
NA,NA,"104","10",NA,NA,"Marcos Melo de Almeida"
NA,"001300","106","20","SEX","14:50 às 16:40","Wanderson Silva de Jesus"
NA,"001400","108","3","SEX","14:50 às 16:40","Marcos Melo de Almeida"
NA,NA,"107","10",NA,NA,"Marcos Melo de Almeida"
NA,NA,"106","7",NA,NA,"Marcos Melo de Almeida"
NA,"001500","186","20","SEX","18:30 às 20:20","Tales Carneiro dos Santos"
NA,"001600","184","9","SEX","18:30 às 20:20","Wanderson Silva de Jesus"
NA,NA,"181","11",NA,NA,"Wanderson Silva de Jesus"
NA,"001700","188","20","SEX","20:20 às 22:10","Tales Carneiro dos Santos"
NA,"001800","113","2","SEX","20:20 às 22:10","Alexandre Rodrigues Barbosa"
NA,NA,"194","7",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"184","11",NA,NA,"Alexandre Rodrigues Barbosa"
NA,"001900","185","20","SEG","20:20 às 22:10","Wanderson Silva de Jesus"
NA,"002000","185","2","SEG","20:20 às 22:10","Alexandre Rodrigues Barbosa"
NA,NA,"110","2",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"106","4",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"105","12",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","119","4","SEX","07:00 às 08:50","Tales Carneiro dos Santos"
NA,NA,"111","19",NA,NA,"Tales Carneiro dos Santos"
NA,NA,"110","1",NA,NA,"Tales Carneiro dos Santos"
NA,"000200","118","15","SEX","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,"110","9",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"000300","102","24","SEX","08:50 às 10:40","Tiago Franca Paes"
NA,"000400","103","19","SEX","08:50 às 10:40","Dion Barbosa dos Santos Ribeiro"
NA,NA,"102","5",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,"000500","110","4","QUA","08:50 às 10:40","Tiago Franca Paes"
NA,NA,"108","10",NA,NA,"Tiago Franca Paes"
NA,NA,"106","10",NA,NA,"Tiago Franca Paes"
NA,"000600","108","20","QUA","08:50 às 10:40","Alberto Ulisses Sao Paulo"
NA,"000700","190","8","SEX","10:40 às 12:30","Tiago Franca Paes"
NA,NA,"119","3",NA,NA,"Tiago Franca Paes"
NA,NA,"110","8",NA,NA,"Tiago Franca Paes"
NA,NA,"104","5",NA,NA,"Tiago Franca Paes"
NA,"000800","104","24","SEX","10:40 às 12:30","Dion Barbosa dos Santos Ribeiro"
NA,"000900","111","10","QUA","13:00 às 14:50","Tiago Franca Paes"
NA,NA,"105","14",NA,NA,"Tiago Franca Paes"
NA,"001000","110","2","QUA","13:00 às 14:50","Humberto de Almeida Borges"
NA,NA,"107","18",NA,NA,"Humberto de Almeida Borges"
NA,NA,"105","4",NA,NA,"Humberto de Almeida Borges"
NA,"001100","102","24","SEX","13:00 às 14:50","Maria das Gracas Bispo Cardoso"
NA,"001200","183","3","SEX","13:00 às 14:50","Dion Barbosa dos Santos Ribeiro"
NA,NA,"119","5",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,NA,"104","13",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,NA,"102","3",NA,NA,"Dion Barbosa dos Santos Ribeiro"
NA,"001300","194","7","QUA","18:30 às 20:20","Climerio Paulo da Silva Neto"
NA,NA,"189","2",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"185","2",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"119","2",NA,NA,"Climerio Paulo da Silva Neto"
NA,NA,"105","11",NA,NA,"Climerio Paulo da Silva Neto"
NA,"001400","185","24","QUA","18:30 às 20:20","Humberto de Almeida Borges"
NA,"001500","188","16","SEX","18:30 às 20:20","Climerio Paulo da Silva Neto"
NA,NA,"184","5",NA,NA,"Climerio Paulo da Silva Neto"
NA,"001600","188","24","SEX","18:30 às 20:20","Dion Barbosa dos Santos Ribeiro"
NA,"001700","186","6","SEX","20:20 às 22:10","Wanderson Silva de Jesus"
NA,NA,"181","18",NA,NA,"Wanderson Silva de Jesus"
NA,"001800","186","24","SEX","20:20 às 22:10","Dion Barbosa dos Santos Ribeiro"
NA,"001900","194","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,"002000","183","20","QUA","20:20 às 22:10","Alexandre Rodrigues Barbosa"
NA,"002100","106","24","TER","07:00 às 08:50","Tales Carneiro dos Santos"
NA,"002200","106","21","TER","07:00 às 08:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","108","25","SEX","07:00 às 08:50","Jose Marques Lopes"
NA,"020000","108","25","SEX","07:00 às 08:50","Eric Matos de Assis Pinto"
NA,"030000","190","3","QUA","10:40 às 12:30","Maria do Rosario Zucchi"
NA,NA,"111","10",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"108","2",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"105","10",NA,NA,"Maria do Rosario Zucchi"
NA,"040000","190","2","QUA","10:40 às 12:30","Alexandre Araripe Cavalcante"
NA,NA,"111","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"108","3",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"105","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,"050000","103","25","SEG","07:00 às 08:50","Wilton de Jesus dos Santos"
NA,"060000","113","5","SEG","07:00 às 08:50","Eric Matos de Assis Pinto"
NA,NA,"110","5",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"103","5",NA,NA,"Eric Matos de Assis Pinto"
NA,"070000","118","25","QUA","07:00 às 08:50","Eric Matos de Assis Pinto"
NA,"080000","190","10","QUA","07:00 às 08:50","Alexandre Araripe Cavalcante"
NA,NA,"118","13",NA,NA,"Alexandre Araripe Cavalcante"
NA,"090000","102","25","SEX","08:50 às 10:40","Jose Marques Lopes"
NA,"100000","110","1","SEX","08:50 às 10:40","Alexandre Barreto Costa"
NA,NA,"102","24",NA,NA,"Alexandre Barreto Costa"
NA,"110000","104","23","QUA","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,"120000","104","22","QUA","08:50 às 10:40","Maria do Rosario Zucchi"
NA,"130000","190","10","SEG","08:50 às 10:40","Alexandre Araripe Cavalcante"
NA,NA,"119","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"106","3",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"102","7",NA,NA,"Alexandre Araripe Cavalcante"
NA,"140000","190","10","SEG","08:50 às 10:40","Alexandre Barreto Costa"
NA,NA,"119","5",NA,NA,"Alexandre Barreto Costa"
NA,NA,"106","2",NA,NA,"Alexandre Barreto Costa"
NA,NA,"102","8",NA,NA,"Alexandre Barreto Costa"
NA,"150000","190","15","SEX","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,"119","3",NA,NA,"Alexandre Barreto Costa"
NA,"160000","190","15","SEX","10:40 às 12:30","Eric Matos de Assis Pinto"
NA,NA,"119","3",NA,NA,"Eric Matos de Assis Pinto"
NA,"170000","102","23","SEX","13:00 às 14:50","Eric Matos de Assis Pinto"
NA,"180000","102","22","SEX","13:00 às 14:50","Janini Pereira"
NA,"190000","190","1","QUA","13:00 às 14:50","Andre Telles da Cunha Lima"
NA,NA,"113","15",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"110","2",NA,NA,"Andre Telles da Cunha Lima"
NA,"200000","190","1","SEG","13:00 às 14:50","Alexandre Araripe Cavalcante"
NA,NA,"119","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"111","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"106","20",NA,NA,"Alexandre Araripe Cavalcante"
NA,"210000","190","1","SEG","13:00 às 14:50","Janini Pereira"
NA,NA,"119","1",NA,NA,"Janini Pereira"
NA,NA,"111","3",NA,NA,"Janini Pereira"
NA,NA,"106","20",NA,NA,"Janini Pereira"
NA,"220000","190","1","QUA","14:50 às 16:40","Alexandre Barreto Costa"
NA,NA,"119","1",NA,NA,"Alexandre Barreto Costa"
