"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"102","21",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","106","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","8","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","8","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","40",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","111","8","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","23",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","183","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","189","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","194","9","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","9","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","189","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","7",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","106","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - FÍSICA GERAL TEÓRICA I","010000","116","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","108","50","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"030000","190","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","15","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","35",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","118","30","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","30","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","20",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","190","16","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","26",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","16","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","26",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","102","50","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"070000","104","50","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"080000","190","30","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","30","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","190","15","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","15","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"106","35",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","102","50","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"110000","190","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","19",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","190","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","188","25","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","25","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","186","50","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"150000","185","30","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","189","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","194","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","45","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - FÍSICA GERAL TEÓRICA III","010000","190","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","23",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","31",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","4","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","25",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","190","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","27",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","19",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","194","4","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","4","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","189","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","194","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","189","4","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","194","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","4","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","190","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","35",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","4","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","189","8","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","189","6","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000100","104","17","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000200","111","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","181","1","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","108","16","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000500","103","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000600","113","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000700","113","9","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","108","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","113","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","105","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001100","181","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","184","13","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001300","188","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"001400","188","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","108","2","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"103","18",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","118","8","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000400","110","11","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","9",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","106","20","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000600","181","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","104","22","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000800","113","12","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","102","20","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001000","108","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","11",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","183","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","18",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","111","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","18",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","106","20","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"001400","194","4","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","12",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","186","20","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001600","186","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,"001700","189","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,"001800","194","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,"001900","184","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"106","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"002000","184","11","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"105","9",NA,NA,"Docente não informado pelo Departamento"
NA,"002100","188","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","12",NA,NA,"Docente não informado pelo Departamento"
NA,"002200","194","3","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
