"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030800","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030900","113","8","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,"041000","103","16","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"041100","118","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,"041200","113","8","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,"051300","186","16","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"051400","184","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,"061600","188","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"061700","188","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"061800","188","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","8","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","8","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS126 - FISICA GERAL E EXPERIMENTAL  II-F","010100","181","4","SEG","08:50 às 10:40","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","14",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","4","TER","08:50 às 10:40","Tiago Franca Paes"
NA,NA,"108","14",NA,NA,"Tiago Franca Paes"
NA,NA,"181","4","QUA","08:50 às 10:40","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","14",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","4","QUI","08:50 às 10:40","Tiago Franca Paes"
NA,NA,"108","14",NA,NA,"Tiago Franca Paes"
NA,NA,"181","4","SEX","08:50 às 10:40","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","14",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","101","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020000","101","45","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS132 - METODOS EM GEOFISICA NUCLEAR","010100","118","24","TER","13:00 às 14:50","Alexandre Barreto Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Alexandre Barreto Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS134 - FISICA PARA LICENCIATURA  EM CIENCIAS I","010100","209","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS137 - PROJETOS E MODELOS","000100","181","10","TER","18:30 às 22:10","Iuri Muniz Pepe"
NA,NA,"108","4",NA,NA,"Iuri Muniz Pepe"
NA,NA,"181","10","QUI","18:30 às 22:10","Iuri Muniz Pepe"
NA,NA,"108","4",NA,NA,"Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS141 - FÍSICA BASICA III","010100","181","17","TER","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"108","4",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"181","17","QUI","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"108","4",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS144 - COMPLEMENTOS DE ELETROMAGNETISMO","010100","181","15","SEG","20:20 às 22:10","Arthur Matos Neto"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Arthur Matos Neto"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Arthur Matos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS146 - INFORMATICA APLICADA A FÍSICA","010100","181","10","TER","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"108","4",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"181","10","QUI","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"108","4",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS150 - DINÂMICA DOS OCEANOS I","010100","119","25","SEG","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA39 - OCEANOGRAFIA FÍSICA DESCRITIVA","010000","226","1","SEG","14:50 às 16:40","Janini Pereira"
NA,NA,"189","2",NA,NA,"Janini Pereira"
NA,NA,"119","18",NA,NA,"Janini Pereira"
NA,NA,"226","1","QUA","14:50 às 16:40","Janini Pereira"
NA,NA,"189","2",NA,NA,"Janini Pereira"
NA,NA,"119","18",NA,NA,"Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","46","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC50 - CONCEITOS DE FÍSICA A","010100","108","50","TER","08:50 às 10:40","Raimundo Muniz Teixeira Filho"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Raimundo Muniz Teixeira Filho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Raimundo Muniz Teixeira Filho"
NA,"020200","181","40","TER","18:30 às 20:20","Raimundo Muniz Teixeira Filho"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Raimundo Muniz Teixeira Filho"
NA,NA,NA,NA,NA,"19:25 às 20:20","Raimundo Muniz Teixeira Filho"
