"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,"041000","190","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,"041100","107","9","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,"041200","181","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"118","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,"051300","186","16","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"051400","184","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
NA,"051500","190","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,"061600","189","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","14",NA,NA,"Docente não informado pelo Departamento"
NA,"061700","184","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","101","60","SEG","07:00 às 08:50","Jose Alejandro Moreno Alfonzo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jose Alejandro Moreno Alfonzo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jose Alejandro Moreno Alfonzo"
NA,"020000","101","60","SEG","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS133 - FISICA DO MEIO AMBIENTE","010100","284","3","TER","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"190","2",NA,NA,"Alanna Costa Dutra"
NA,NA,"119","10",NA,NA,"Alanna Costa Dutra"
NA,NA,"118","15",NA,NA,"Alanna Costa Dutra"
NA,NA,"284","3","QUI","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"190","2",NA,NA,"Alanna Costa Dutra"
NA,NA,"119","10",NA,NA,"Alanna Costa Dutra"
NA,NA,"118","15",NA,NA,"Alanna Costa Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS135 - FISICA PARA LICENCIATURA  EM CIENCIAS  II","010100","209","20","TER","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS136 - FISICA GERAL E EXPERIMENTAL  I-A","010100","512","25","TER","14:50 às 16:40","Maria Caroline Santos da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maria Caroline Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS137 - PROJETOS E MODELOS","000100","181","8","TER","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,"108","10",NA,NA,"Iuri Muniz Pepe"
NA,NA,"181","8",NA,"10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,"108","10",NA,NA,"Iuri Muniz Pepe"
NA,NA,"181","8","QUI","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,"108","10",NA,NA,"Iuri Muniz Pepe"
NA,NA,"181","8",NA,"10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,"108","10",NA,NA,"Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS138 - INTRODUÇÃO À FISICA DA TERRA SOLIDA","010100","190","3","TER","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"118","30",NA,NA,"Carlos da Silva Vilar"
NA,NA,"190","3","QUI","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"118","30",NA,NA,"Carlos da Silva Vilar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS142 - FÍSICA BASICA IV","010100","181","20","TER","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"108","10",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"181","20","QUI","18:30 às 19:25","Jose Fernando Moura Rocha"
NA,NA,"108","10",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"181","20",NA,"19:25 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"108","10",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS143 - COMPLEMENTOS DE MECANICA","010100","181","20","SEG","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"108","10",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"181","20","QUA","18:30 às 20:20","Andre Telles da Cunha Lima"
NA,NA,"108","10",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,"181","20","SEX","18:30 às 19:25","Andre Telles da Cunha Lima"
NA,NA,"108","10",NA,NA,"Andre Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS144 - COMPLEMENTOS DE ELETROMAGNETISMO","010100","181","25","SEG","20:20 às 22:10","Arthur Matos Neto"
NA,NA,"108","5",NA,NA,"Arthur Matos Neto"
NA,NA,"181","25","QUA","20:20 às 22:10","Arthur Matos Neto"
NA,NA,"108","5",NA,NA,"Arthur Matos Neto"
NA,NA,"181","25","SEX","20:20 às 21:15","Arthur Matos Neto"
NA,NA,"108","5",NA,NA,"Arthur Matos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS145 - COMPLEMENTOS DE TERMODINAMICA","010100","181","20","SEG","18:30 às 20:20","Arthur Matos Neto"
NA,NA,"108","10",NA,NA,"Arthur Matos Neto"
NA,NA,"181","20","QUA","18:30 às 20:20","Arthur Matos Neto"
NA,NA,"108","10",NA,NA,"Arthur Matos Neto"
NA,NA,"181","20","SEX","18:30 às 19:25","Arthur Matos Neto"
NA,NA,"108","10",NA,NA,"Arthur Matos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS149 - INTRODUÇÃO À OCEANOGRAFIA DINÂMICA","010100","189","2","SEG","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,"119","26",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"189","2","QUA","14:50 às 16:40","Edson Pereira Marques Filho"
NA,NA,"119","26",NA,NA,"Edson Pereira Marques Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS151 - DINÂMICA DOS OCEANOS II","010100","119","15","SEG","14:50 às 16:40","Janini Pereira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Janini Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA01 - INTRODUÇÂO À ASTRONOMIA","010000","209","10","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","10","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","46","TER","10:40 às 12:30","Adauto do Livramento Dias"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Adauto do Livramento Dias"
NA,"020200","280","46","TER","20:20 às 22:10","Adauto do Livramento Dias"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adauto do Livramento Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC51 - CONCEITOS DE FÍSICA B","010100","181","10","TER","08:50 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,"108","30",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","10","QUI","08:50 às 09:45","Jose Garcia Vivas Miranda"
NA,NA,"108","30",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","10",NA,"09:45 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,"108","30",NA,NA,"Jose Garcia Vivas Miranda"
NA,"020200","181","30","TER","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"108","10",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"181","30","QUI","18:30 às 19:25","Jose Roberto Bispo de Souza"
NA,NA,"108","10",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"181","30",NA,"19:25 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"108","10",NA,NA,"Jose Roberto Bispo de Souza"
