"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","105","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"061200","119","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","21",NA,NA,"Docente não informado pelo Departamento"
NA,"071300","103","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"071400","119","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"103","21",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081600","102","24","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091700","194","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"091800","194","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","23",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","189","14","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","14","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","14","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","10",NA,NA,"Docente não informado pelo Departamento"
NA,"102000","186","22","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","22","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","22","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","188","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"112200","188","9","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","9","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","9","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","9",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","189","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","16","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","16","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","8",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","186","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","18",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","106","24","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"132600","106","24","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FISICA  GERAL E EXPERIMENTAL  III-E","010100","113","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","113","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","106","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020400","106","20","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"030500","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030600","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040700","103","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040800","107","10","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050900","113","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,"051000","102","20","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"061100","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"061200","104","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"071300","118","8","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","8","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","8","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"071400","190","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,"081500","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"081600","105","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"091700","110","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,"091800","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"101900","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"102000","102","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"112100","185","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"112200","194","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","186","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","6","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","6","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","194","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"110","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"110","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"110","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","184","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","189","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","113","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","1",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010300","105","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020400","118","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,"020500","107","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030700","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030800","104","16","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030900","118","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,"041000","103","16","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"041100","118","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","3",NA,NA,"Docente não informado pelo Departamento"
NA,"051300","184","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"181","11",NA,NA,"Docente não informado pelo Departamento"
NA,"051400","190","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,"051500","188","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS125 - FISICA GERAL E EXPERIMENTAL I-F","010100","108","25","SEG","08:50 às 10:40","Thierry Jacques Lemaire"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria do Rosario Zucchi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thierry Jacques Lemaire"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria do Rosario Zucchi"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS126 - FISICA GERAL E EXPERIMENTAL  II-F","010100","108","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","101","60","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS133 - FISICA DO MEIO AMBIENTE","010100","190","2","TER","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"119","8",NA,NA,"Alanna Costa Dutra"
NA,NA,"118","20",NA,NA,"Alanna Costa Dutra"
NA,NA,"190","2","QUI","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"119","8",NA,NA,"Alanna Costa Dutra"
NA,NA,"118","20",NA,NA,"Alanna Costa Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS135 - FISICA PARA LICENCIATURA  EM CIENCIAS  II","010100","209","30","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
