"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS152 - METEOROLOGIA","010100","119","10","SEG","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA01 - INTRODUÇÃO À ASTRONOMIA","010000","387","5","TER","16:40 às 18:30","Alexandre Araripe Cavalcante"
NA,NA,"327","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"209","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"190","1",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"189","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"181","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"108","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"387","5","QUI","16:40 às 18:30","Alexandre Araripe Cavalcante"
NA,NA,"327","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"209","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"190","1",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"189","2",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"181","5",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,"108","10",NA,NA,"Alexandre Araripe Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA75 - ELEMENTOS DO ELETROMAGNETISMO E DE CIRCUITOS ELÉTRICOS","010100","112","20","SEG","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Luiz Antonio Vieira Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA83 - INTRODUÇÃO Á FÍSICA ATÔMICA E MOLECULAR","010100","108","15","SEG","14:50 às 16:40","Thierry Jacques Lemaire"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,"15:45 às 16:40","Thierry Jacques Lemaire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISA92 - FISICA GERAL E EXPERIMENTAL","010100","202","45","TER","10:40 às 12:30","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iuri Muniz Pepe"
NA,"020200","280","45","TER","20:20 às 22:10","Antonio Ferreira da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC51 - CONCEITOS DE FÍSICA B","010100","181","5","TER","08:50 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,"108","25",NA,NA,"Jose Garcia Vivas Miranda"
NA,NA,"181","5","QUI","08:50 às 10:40","Jose Garcia Vivas Miranda"
NA,NA,"108","25",NA,NA,"Jose Garcia Vivas Miranda"
NA,"020200","189","2","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"181","25",NA,NA,"Docente Concursado"
NA,NA,"108","5",NA,NA,"Docente Concursado"
NA,NA,"189","2","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"181","25",NA,NA,"Docente Concursado"
NA,NA,"108","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC56 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","108","30","SEG","08:50 às 10:40","Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC58 - PROJETOS E MODELOS A","000100","181","11","TER","18:30 às 20:20","Katemari Diogo da Rosa"
NA,NA,"108","1",NA,NA,"Katemari Diogo da Rosa"
NA,NA,"181","11","QUI","18:30 às 20:20","Katemari Diogo da Rosa"
NA,NA,"108","1",NA,NA,"Katemari Diogo da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC59 - PROJETOS E MODELOS B","000100","108","10","TER","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iuri Muniz Pepe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC60 - FÍSICA MODERNA A","010000","181","7","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC61 - PROJETOS COMPUTACIONAIS NO ENSINO DE FÍSICA","010100","108","15","TER","10:40 às 12:30","Katemari Diogo da Rosa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fabio Henrique de Alencar Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC62 - FÍSICA TÉRMICA","010000","181","7","TER","10:40 às 12:30","Roberto Rivelino de Melo Moreno"
NA,NA,"108","28",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"181","7","QUI","10:40 às 12:30","Roberto Rivelino de Melo Moreno"
NA,NA,"108","28",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC63 - MECÂNICA CLÁSSICA","010000","181","20","SEG","20:20 às 22:10","Arthur Matos Neto"
NA,NA,"108","20",NA,NA,"Arthur Matos Neto"
NA,NA,"181","20","QUA","20:20 às 22:10","Arthur Matos Neto"
NA,NA,"108","20",NA,NA,"Arthur Matos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC64 - ELETROMAGNETISMO","010000","181","28","SEG","18:30 às 20:20","Arthur Matos Neto"
NA,NA,"108","7",NA,NA,"Arthur Matos Neto"
NA,NA,"181","28","QUA","18:30 às 20:20","Arthur Matos Neto"
NA,NA,"108","7",NA,NA,"Arthur Matos Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC65 - LABORATÓRIO AVANÇADO","000100","108","10","TER","16:40 às 18:30","Ricardo dos Reis Teixeira Marinho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Ricardo dos Reis Teixeira Marinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC66 - MECÂNICA CLÁSSICA I","010000","108","30","SEG","14:50 às 16:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC69 - TERMODINÂMICA A","010000","108","40","TER","14:50 às 16:40","Flora Souza Bacelar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC71 - TEORIA ELETROMAGNÉTICA II","010000","181","5","SEG","13:00 às 14:50","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","25",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","5","QUA","13:00 às 14:50","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","25",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC72 - MÉTODOS DE FÍSICA TEÓRICA A","010000","181","5","QUA","08:50 às 10:40","Denis Gilbert Francis David"
NA,NA,"108","30",NA,NA,"Denis Gilbert Francis David"
NA,NA,"181","5","SEX","08:50 às 10:40","Denis Gilbert Francis David"
NA,NA,"108","30",NA,NA,"Denis Gilbert Francis David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISC77 - CONCEITOS DE FÍSICA D","010100","181","10","TER","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"108","5",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"181","10","QUI","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"108","5",NA,NA,"Jose Fernando Moura Rocha"
