"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","190","15","SEG","10:40 às 12:30","Thiago Albuquerque de Assis"
NA,NA,"119","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","3",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"104","28",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"190","15","QUA","10:40 às 12:30","Thiago Albuquerque de Assis"
NA,NA,"119","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","3",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"104","28",NA,NA,"Thiago Albuquerque de Assis"
NA,"040000","183","3","SEG","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,"110","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"104","13",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"102","26",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ernesto Pinheiro Borges"
NA,NA,"183","3",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"110","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"104","13",NA,NA,"Ernesto Pinheiro Borges"
NA,"050000","119","3","SEG","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,"111","11",NA,NA,"Flora Souza Bacelar"
NA,NA,"110","6",NA,NA,"Flora Souza Bacelar"
NA,NA,"107","13",NA,NA,"Flora Souza Bacelar"
NA,NA,"105","13",NA,NA,"Flora Souza Bacelar"
NA,NA,"102","2",NA,NA,"Flora Souza Bacelar"
NA,NA,"119","3","SEX","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,"111","11",NA,NA,"Flora Souza Bacelar"
NA,NA,"110","6",NA,NA,"Flora Souza Bacelar"
NA,NA,"107","13",NA,NA,"Flora Souza Bacelar"
NA,NA,"105","13",NA,NA,"Flora Souza Bacelar"
NA,NA,"102","2",NA,NA,"Flora Souza Bacelar"
NA,"060000","194","12","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"185","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","12","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"185","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,"070000","188","20","SEG","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,NA,"183","16",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"181","12",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"188","20","QUA","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,NA,"183","16",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"181","12",NA,NA,"Ernesto Pinheiro Borges"
NA,"080000","183","20","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"111","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","20","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"111","7",NA,NA,"Docente Substituto a Contratar"
NA,"090000","186","35","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,"100000","106","50","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - FÍSICA GERAL TEÓRICA I","010000","190","10","SEG","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"118","20",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"111","10",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"106","10",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"190","10","QUA","07:00 às 08:50","Reynam da Cruz Pestana"
NA,NA,"118","20",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"111","10",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"106","10",NA,NA,"Reynam da Cruz Pestana"
NA,"020000","149","15","QUA","07:00 às 08:50","Marcos Cavalcanti de Sousa"
NA,NA,"113","4",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"110","4",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"108","10",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"103","13",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"102","3",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"149","15","SEX","07:00 às 08:50","Marcos Cavalcanti de Sousa"
NA,NA,"113","4",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"110","4",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"108","10",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"103","13",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"102","3",NA,NA,"Marcos Cavalcanti de Sousa"
NA,"030000","190","5","SEG","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,"106","30",NA,NA,"Carlos da Silva Vilar"
NA,NA,"190","5","SEX","07:00 às 08:50","Carlos da Silva Vilar"
NA,NA,"106","30",NA,NA,"Carlos da Silva Vilar"
NA,"040000","190","3","SEG","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"116","2",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"102","45",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"190","3","QUA","08:50 às 10:40","Reynam da Cruz Pestana"
NA,NA,"116","2",NA,NA,"Reynam da Cruz Pestana"
NA,NA,"102","45",NA,NA,"Reynam da Cruz Pestana"
NA,"050000","190","10","SEG","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"119","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"104","33",NA,NA,"Carlos da Silva Vilar"
NA,NA,"190","10","SEX","08:50 às 10:40","Carlos da Silva Vilar"
NA,NA,"119","10",NA,NA,"Carlos da Silva Vilar"
NA,NA,"104","33",NA,NA,"Carlos da Silva Vilar"
NA,"060000","190","15","SEG","10:40 às 12:30","Julio Augusto Guedes"
NA,NA,"113","15",NA,NA,"Julio Augusto Guedes"
NA,NA,"106","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"105","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"190","15","QUA","10:40 às 12:30","Julio Augusto Guedes"
NA,NA,"113","15",NA,NA,"Julio Augusto Guedes"
NA,NA,"106","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"105","10",NA,NA,"Julio Augusto Guedes"
NA,"070000","190","20","SEG","10:40 às 12:30","Alanna Costa Dutra"
NA,NA,"113","15",NA,NA,"Alanna Costa Dutra"
NA,NA,"105","10",NA,NA,"Alanna Costa Dutra"
NA,NA,"190","20","QUA","10:40 às 12:30","Alanna Costa Dutra"
NA,NA,"113","15",NA,NA,"Alanna Costa Dutra"
NA,NA,"105","10",NA,NA,"Alanna Costa Dutra"
NA,"080000","111","2","SEG","13:00 às 14:50","Maria do Rosario Zucchi"
NA,NA,"102","49",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"111","2","QUA","13:00 às 14:50","Maria do Rosario Zucchi"
NA,NA,"102","49",NA,NA,"Maria do Rosario Zucchi"
NA,"090000","190","27","SEG","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"111","18",NA,NA,"Alanna Costa Dutra"
NA,NA,"102","5",NA,NA,"Alanna Costa Dutra"
NA,NA,"190","27","QUA","13:00 às 14:50","Alanna Costa Dutra"
NA,NA,"111","18",NA,NA,"Alanna Costa Dutra"
NA,NA,"102","5",NA,NA,"Alanna Costa Dutra"
NA,"100000","190","10","SEG","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"119","10",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"110","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","10","SEX","13:00 às 14:50","Edvaldo Suzarthe de Araujo"
NA,NA,"119","10",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"110","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,"110000","190","35","SEG","14:50 às 16:40","Julio Augusto Guedes"
NA,NA,"106","10",NA,NA,"Julio Augusto Guedes"
NA,NA,"190","35","QUA","14:50 às 16:40","Julio Augusto Guedes"
NA,NA,"106","10",NA,NA,"Julio Augusto Guedes"
NA,"120000","110","5","SEG","14:50 às 16:40","Edvaldo Suzarthe de Araujo"
NA,NA,"108","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"105","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"104","10",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"102","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"110","5","SEX","14:50 às 16:40","Edvaldo Suzarthe de Araujo"
NA,NA,"108","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"105","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"104","10",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"102","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,"130000","190","5","SEG","14:50 às 16:40","Maria do Rosario Zucchi"
NA,NA,"119","5",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"107","30",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"104","10",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"190","5","SEX","14:50 às 16:40","Maria do Rosario Zucchi"
NA,NA,"119","5",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"107","30",NA,NA,"Maria do Rosario Zucchi"
NA,NA,"104","10",NA,NA,"Maria do Rosario Zucchi"
NA,"140000","190","8","SEG","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"186","24",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"113","7",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"111","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"190","8","QUA","18:30 às 20:20","Eduardo Reis Viana Rocha Junior"
NA,NA,"186","24",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"113","7",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"111","5",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"150000","185","30","SEG","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"183","20",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"185","30","SEX","18:30 às 20:20","Jose Roberto Bispo de Souza"
NA,NA,"183","20",NA,NA,"Jose Roberto Bispo de Souza"
NA,"160000","190","2","QUA","18:30 às 20:20","Marcos Cavalcanti de Sousa"
NA,NA,"188","28",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"184","16",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"119","3",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"110","1",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"190","2","SEX","18:30 às 20:20","Marcos Cavalcanti de Sousa"
NA,NA,"188","28",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"184","16",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"119","3",NA,NA,"Marcos Cavalcanti de Sousa"
NA,NA,"110","1",NA,NA,"Marcos Cavalcanti de Sousa"
NA,"170000","190","2","SEG","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,"184","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"183","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"181","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"190","2","QUA","20:20 às 22:10","Eduardo Reis Viana Rocha Junior"
NA,NA,"184","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"183","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,NA,"181","16",NA,NA,"Eduardo Reis Viana Rocha Junior"
NA,"180000","194","19","SEG","20:20 às 22:10","Jose Roberto Bispo de Souza"
NA,NA,"190","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"184","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"183","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"181","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"194","19","SEX","20:20 às 22:10","Jose Roberto Bispo de Souza"
NA,NA,"190","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"184","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"183","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"181","6",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - FÍSICA GERAL TEÓRICA III","010000","189","5","SEG","07:00 às 08:50","Alexandre Leite Gadelha"
NA,NA,"118","20",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"111","6",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"106","16",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"102","1",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"189","5","QUA","07:00 às 08:50","Alexandre Leite Gadelha"
NA,NA,"118","20",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"111","6",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"106","16",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"102","1",NA,NA,"Alexandre Leite Gadelha"
NA,"020000","190","1","SEG","08:50 às 10:40","Alexandre Leite Gadelha"
NA,NA,"110","13",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"102","35",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"190","1","QUA","08:50 às 10:40","Alexandre Leite Gadelha"
NA,NA,"110","13",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"102","35",NA,NA,"Alexandre Leite Gadelha"
NA,"030000","190","1","SEG","08:50 às 10:40","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"118","6",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","5",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"108","9",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"106","18",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"103","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"190","1","SEX","08:50 às 10:40","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"118","6",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","5",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"108","9",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"106","18",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"103","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"040000","190","1","SEG","10:40 às 12:30","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"113","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"105","7",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"104","30",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"102","1",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"190","1","SEX","10:40 às 12:30","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"113","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"105","7",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"104","30",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"102","1",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"050000","189","4","SEG","13:00 às 14:50","Eduardo da Silva Almeida"
NA,NA,"183","4",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"111","5",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"108","5",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"105","20",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"104","10",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"189","4","SEX","13:00 às 14:50","Eduardo da Silva Almeida"
NA,NA,"183","4",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"111","5",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"108","5",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"105","20",NA,NA,"Eduardo da Silva Almeida"
NA,NA,"104","10",NA,NA,"Eduardo da Silva Almeida"
NA,"060000","190","1","SEG","13:00 às 14:50","Esdras Santana dos Santos"
NA,NA,"113","8",NA,NA,"Esdras Santana dos Santos"
NA,NA,"110","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,"102","25",NA,NA,"Esdras Santana dos Santos"
NA,NA,"190","1","QUA","13:00 às 14:50","Esdras Santana dos Santos"
NA,NA,"113","8",NA,NA,"Esdras Santana dos Santos"
NA,NA,"110","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,"102","25",NA,NA,"Esdras Santana dos Santos"
NA,"070000","190","1","SEG","14:50 às 16:40","Esdras Santana dos Santos"
NA,NA,"113","25",NA,NA,"Esdras Santana dos Santos"
NA,NA,"107","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,"102","1",NA,NA,"Esdras Santana dos Santos"
NA,NA,"190","1","QUA","14:50 às 16:40","Esdras Santana dos Santos"
NA,NA,"113","25",NA,NA,"Esdras Santana dos Santos"
NA,NA,"107","15",NA,NA,"Esdras Santana dos Santos"
NA,NA,"102","1",NA,NA,"Esdras Santana dos Santos"
NA,"080000","189","8","SEG","18:30 às 20:20","Alexandre Rodrigues Barbosa"
NA,NA,"186","32",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"181","8",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"189","8","QUA","18:30 às 20:20","Alexandre Rodrigues Barbosa"
NA,NA,"186","32",NA,NA,"Alexandre Rodrigues Barbosa"
NA,NA,"181","8",NA,NA,"Alexandre Rodrigues Barbosa"
NA,"090000","189","5","SEG","18:30 às 20:20","Edgar Marcelino de Carvalho Neto"
NA,NA,"184","30",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"113","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"110","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"102","2",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"189","5","SEX","18:30 às 20:20","Edgar Marcelino de Carvalho Neto"
NA,NA,"184","30",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"113","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"110","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"102","2",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,"100000","189","7","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","25","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,"110000","194","9","SEG","20:20 às 22:10","Edgar Marcelino de Carvalho Neto"
NA,NA,"185","30",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"105","8",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"102","1",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"194","9","SEX","20:20 às 22:10","Edgar Marcelino de Carvalho Neto"
NA,NA,"185","30",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"105","8",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"102","1",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","189","3","SEG","07:00 às 08:50","Edgar Marcelino de Carvalho Neto"
NA,NA,"113","10",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"111","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"104","30",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"189","3","SEX","07:00 às 08:50","Edgar Marcelino de Carvalho Neto"
NA,NA,"113","10",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"111","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"104","30",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,"020000","189","5","SEG","08:50 às 10:40","Roberto Rivelino de Melo Moreno"
NA,NA,"118","5",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"113","15",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"108","10",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"105","5",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"189","5","SEX","08:50 às 10:40","Roberto Rivelino de Melo Moreno"
NA,NA,"118","5",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"113","15",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"108","10",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"105","5",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,"030000","190","2","SEG","10:40 às 12:30","Roberto Rivelino de Melo Moreno"
NA,NA,"113","15",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"103","10",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"190","2","SEX","10:40 às 12:30","Roberto Rivelino de Melo Moreno"
NA,NA,"113","15",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"103","10",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,"040000","190","3","QUA","13:00 às 14:50","Edgar Marcelino de Carvalho Neto"
NA,NA,"113","15",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"108","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"107","10",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"105","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"104","10",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"190","3","SEX","13:00 às 14:50","Edgar Marcelino de Carvalho Neto"
NA,NA,"113","15",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"108","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"107","10",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"105","5",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,NA,"104","10",NA,NA,"Edgar Marcelino de Carvalho Neto"
NA,"050000","189","8","QUA","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","12",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","15",NA,NA,"Micael Dias de Andrade"
NA,NA,"189","8","SEX","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","12",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","15",NA,NA,"Micael Dias de Andrade"
NA,"060000","189","7","QUA","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"188","26",NA,NA,"Micael Dias de Andrade"
NA,NA,"184","15",NA,NA,"Micael Dias de Andrade"
NA,NA,"189","7","SEX","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"188","26",NA,NA,"Micael Dias de Andrade"
NA,NA,"184","15",NA,NA,"Micael Dias de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000100","113","8","QUA","07:00 às 08:50","Jose Fernando Moura Rocha"
NA,NA,"111","4",NA,NA,"Jose Fernando Moura Rocha"
NA,"000200","104","12","QUA","07:00 às 08:50","Maria das Gracas Reis Martins"
NA,"000300","104","12","QUA","07:00 às 08:50","Caio Guimaraes da Ressureicao"
NA,"000400","108","7","QUA","08:50 às 10:40","Jose Fernando Moura Rocha"
NA,NA,"105","5",NA,NA,"Jose Fernando Moura Rocha"
NA,"000500","113","10","QUA","08:50 às 10:40","Maria das Gracas Reis Martins"
NA,NA,"108","1",NA,NA,"Maria das Gracas Reis Martins"
NA,"000600","118","5","QUA","08:50 às 10:40","Caio Guimaraes da Ressureicao"
NA,NA,"113","5",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"000700","113","2","QUA","10:40 às 12:30","Jose Fernando Moura Rocha"
NA,NA,"103","10",NA,NA,"Jose Fernando Moura Rocha"
NA,"000800","113","12","QUA","10:40 às 12:30","Maria das Gracas Reis Martins"
NA,"000900","108","4","SEG","13:00 às 14:50","Jose Fernando Moura Rocha"
NA,NA,"104","8",NA,NA,"Jose Fernando Moura Rocha"
NA,"001000","113","4","SEG","13:00 às 14:50","Maria das Gracas Reis Martins"
NA,NA,"107","8",NA,NA,"Maria das Gracas Reis Martins"
NA,"001100","113","7","SEG","13:00 às 14:50","Victor Mancir da Silva Santana"
NA,NA,"105","5",NA,NA,"Victor Mancir da Silva Santana"
NA,"001200","105","12","SEG","18:30 às 20:20","Caio Porto de Castro"
NA,"001300","181","7","SEG","18:30 às 20:20","Italo Prazeres do Nascimento Dias"
NA,NA,"113","5",NA,NA,"Italo Prazeres do Nascimento Dias"
NA,"001400","184","12","SEG","18:30 às 20:20","Caio Guimaraes da Ressureicao"
NA,"001500","188","12","SEG","20:20 às 22:10","Caio Porto de Castro"
NA,"001600","188","12","SEG","20:20 às 22:10","Italo Prazeres do Nascimento Dias"
NA,"001700","184","12","SEG","20:20 às 22:10","Caio Guimaraes da Ressureicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","111","5","SEX","07:00 às 08:50","Marcus Vinicius Santos da Silva"
NA,NA,"106","15",NA,NA,"Marcus Vinicius Santos da Silva"
NA,"000200","118","19","SEX","07:00 às 08:50","Rubicely Francisco do Nascimento"
NA,NA,"111","1",NA,NA,"Rubicely Francisco do Nascimento"
NA,"000300","102","20","SEX","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,"000400","110","5","SEX","08:50 às 10:40","Rubicely Francisco do Nascimento"
