"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","102","45","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"050000","190","10","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","24",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","20","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","111","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","45",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","190","30","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","30","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","119","10","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","10","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","30",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","226","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","188","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","40",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","188","20","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","20","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","194","10","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","10","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","286","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","25",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","194","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"170000","118","40","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - Física Geral Teórica III","010000","113","10","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","106","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","515","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","104","30","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"060000","113","20","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","20","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","5",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","104","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","113","10","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","17",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","189","3","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","194","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","25",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","184","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","184","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","194","6","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","111","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","25",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","113","10","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","118","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","189","1","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","15",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","113","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","20","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","113","15","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","181","8","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","188","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","10","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000100","105","10","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","108","15","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","113","10","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","105","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","105","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","113","10","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","188","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","188","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","106","20","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000200","118","2","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","14",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","106","7","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","108","6","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","113","3","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","113","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","9",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","105","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","102","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","188","10","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","113","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","184","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","188","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","194","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001400","194","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","190","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","14",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","113","3","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","43",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","19",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","190","9","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","28",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","104","15","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","189","4","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","189","4","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","33",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","189","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","13",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","194","17","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","17",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","189","3","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","119","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","103","20","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","105","20","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"030000","108","25","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"040000","108","25","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"050000","107","8","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","16",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","102","25","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"080000","102","25","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"090000","190","10","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","113","24","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"110000","190","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","20",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","190","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","25",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","190","20","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","113","17","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","102","30","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"160000","111","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","190","30","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"180000","119","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","15",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","105","30","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"200000","119","10","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"210000","226","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,"220000","190","30","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"230000","186","25","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"240000","188","10","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,"250000","185","30","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"260000","188","20","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"270000","190","8","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"280000","194","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,"290000","286","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
