"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Thiago Albuquerque de Assis"
NA,"030600","181","4","SEG","08:50 às 10:40","Thiago Albuquerque de Assis"
NA,NA,"119","3",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"118","6",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","4",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"104","7",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"119","3","QUA","08:50 às 10:40","Maria Caroline Santos da Silva"
NA,NA,"118","6",NA,NA,"Maria Caroline Santos da Silva"
NA,NA,"110","4",NA,NA,"Maria Caroline Santos da Silva"
NA,NA,"104","7",NA,NA,"Maria Caroline Santos da Silva"
NA,NA,"181","4",NA,NA,"Maria Caroline Santos da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Thiago Albuquerque de Assis"
NA,NA,"119","3",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"118","6",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","4",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"104","7",NA,NA,"Thiago Albuquerque de Assis"
NA,"040700","108","2","SEG","10:40 às 12:30","Thiago Albuquerque de Assis"
NA,NA,"104","22",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"108","2","QUA","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"104","22",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"108","2","SEX","10:40 às 12:30","Thiago Albuquerque de Assis"
NA,NA,"104","22",NA,NA,"Thiago Albuquerque de Assis"
NA,"040800","190","10","SEG","10:40 às 12:30","Thiago Albuquerque de Assis"
NA,NA,"119","5",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"111","5",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","4",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"190","10","QUA","10:40 às 12:30","Maria Caroline Santos da Silva"
NA,NA,"119","5",NA,NA,"Maria Caroline Santos da Silva"
NA,NA,"111","5",NA,NA,"Maria Caroline Santos da Silva"
NA,NA,"110","4",NA,NA,"Maria Caroline Santos da Silva"
NA,NA,"190","10","SEX","10:40 às 12:30","Thiago Albuquerque de Assis"
NA,NA,"119","5",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"111","5",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","4",NA,NA,"Thiago Albuquerque de Assis"
NA,"050900","102","24","SEG","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria Caroline Santos da Silva"
NA,"051000","181","2","SEG","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,"113","2",NA,NA,"Flora Souza Bacelar"
NA,NA,"111","4",NA,NA,"Flora Souza Bacelar"
NA,NA,"110","10",NA,NA,"Flora Souza Bacelar"
NA,NA,"102","6",NA,NA,"Flora Souza Bacelar"
NA,NA,"113","2","QUA","13:00 às 14:50","Flora Souza Bacelar"
NA,NA,"111","4",NA,NA,"Flora Souza Bacelar"
NA,NA,"110","10",NA,NA,"Flora Souza Bacelar"
NA,NA,"102","6",NA,NA,"Flora Souza Bacelar"
NA,NA,"181","2",NA,NA,"Flora Souza Bacelar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Saulo Carneiro de Souza Silva"
NA,NA,"113","2",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"111","4",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"110","10",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"102","6",NA,NA,"Saulo Carneiro de Souza Silva"
NA,"061100","103","24","SEG","13:00 às 14:50","Humberto de Almeida Borges"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jailton Souza de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Humberto de Almeida Borges"
NA,"061200","119","3","SEG","13:00 às 14:50","Humberto de Almeida Borges"
NA,NA,"108","2",NA,NA,"Humberto de Almeida Borges"
NA,NA,"105","19",NA,NA,"Humberto de Almeida Borges"
NA,NA,"119","3","QUA","13:00 às 14:50","Luciano Melo Abreu"
NA,NA,"108","2",NA,NA,"Luciano Melo Abreu"
NA,NA,"105","19",NA,NA,"Luciano Melo Abreu"
NA,NA,"119","3","SEX","13:00 às 14:50","Humberto de Almeida Borges"
NA,NA,"108","2",NA,NA,"Humberto de Almeida Borges"
NA,NA,"105","19",NA,NA,"Humberto de Almeida Borges"
NA,"071300","107","24","SEG","14:50 às 16:40","Humberto de Almeida Borges"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jailton Souza de Almeida"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Humberto de Almeida Borges"
NA,"071400","194","5","SEG","14:50 às 16:40","Humberto de Almeida Borges"
NA,NA,"119","3",NA,NA,"Humberto de Almeida Borges"
NA,NA,"113","3",NA,NA,"Humberto de Almeida Borges"
NA,NA,"110","7",NA,NA,"Humberto de Almeida Borges"
NA,NA,"107","6",NA,NA,"Humberto de Almeida Borges"
NA,NA,"194","5","QUA","14:50 às 16:40","Luciano Melo Abreu"
NA,NA,"119","3",NA,NA,"Luciano Melo Abreu"
NA,NA,"113","3",NA,NA,"Luciano Melo Abreu"
NA,NA,"110","7",NA,NA,"Luciano Melo Abreu"
NA,NA,"107","6",NA,NA,"Luciano Melo Abreu"
NA,NA,"194","5","SEX","14:50 às 16:40","Humberto de Almeida Borges"
NA,NA,"119","3",NA,NA,"Humberto de Almeida Borges"
NA,NA,"113","3",NA,NA,"Humberto de Almeida Borges"
NA,NA,"110","7",NA,NA,"Humberto de Almeida Borges"
NA,NA,"107","6",NA,NA,"Humberto de Almeida Borges"
NA,"081500","185","24","SEG","18:30 às 20:20","Cassio Bruno Magalhaes Pigozzo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jose Alejandro Moreno Alfonzo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Cassio Bruno Magalhaes Pigozzo"
NA,"081600","186","14","SEG","18:30 às 20:20","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"185","8",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"113","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"186","14","QUA","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"185","8",NA,NA,"Tiago Franca Paes"
NA,NA,"113","2",NA,NA,"Tiago Franca Paes"
NA,NA,"186","14","SEX","18:30 às 20:20","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"185","8",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"113","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,"091700","183","5","SEG","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,NA,"110","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"108","4",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"183","5","QUA","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,NA,"110","6",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"108","4",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"183","5","SEX","18:30 às 20:20","Jose Alejandro Moreno Alfonzo"
NA,NA,"110","6",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,NA,"108","4",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,"091800","189","4","SEG","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,NA,"188","11",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"184","4",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"189","4","QUA","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,NA,"188","11",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"184","4",NA,NA,"Ernesto Pinheiro Borges"
NA,NA,"189","4","SEX","18:30 às 20:20","Tiago Franca Paes"
NA,NA,"188","11",NA,NA,"Tiago Franca Paes"
NA,NA,"184","4",NA,NA,"Tiago Franca Paes"
NA,"092500","181","24","SEG","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,NA,NA,NA,"TER","20:20 às 22:10","Jose Alejandro Moreno Alfonzo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ernesto Pinheiro Borges"
NA,"101900","186","12","SEG","20:20 às 22:10","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"185","12",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"186","12","QUA","20:20 às 22:10","Jose Alejandro Moreno Alfonzo"
NA,NA,"185","12",NA,NA,"Jose Alejandro Moreno Alfonzo"
NA,NA,"186","12","SEX","20:20 às 22:10","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"185","12",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,"102000","194","5","SEG","20:20 às 22:10","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"183","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"110","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"189","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"194","5","QUA","20:20 às 22:10","Tiago Franca Paes"
NA,NA,"189","5",NA,NA,"Tiago Franca Paes"
NA,NA,"183","5",NA,NA,"Tiago Franca Paes"
NA,NA,"181","5",NA,NA,"Tiago Franca Paes"
NA,NA,"110","2",NA,NA,"Tiago Franca Paes"
NA,NA,"108","2",NA,NA,"Tiago Franca Paes"
NA,NA,"194","5","SEX","20:20 às 22:10","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"189","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"183","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"181","5",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"110","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"108","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,"112100","106","24","TER","07:00 às 08:50","Jose Alejandro Moreno Alfonzo"
NA,NA,NA,NA,NA,"08:50 às 10:40","Hebe Queiroz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Hebe Queiroz"
NA,"112200","106","21","TER","07:00 às 08:50","Denis Gilbert Francis David"
NA,NA,NA,NA,NA,"08:50 às 10:40","Hebe Queiroz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Hebe Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FÍSICA  GERAL E EXPERIMENTAL  III-E","010100","107","6","SEG","07:00 às 08:50","Alexandre Fregolente"
NA,NA,"102","14",NA,NA,"Alexandre Fregolente"
NA,NA,"107","6","QUA","07:00 às 08:50","Alexandre Fregolente"
NA,NA,"102","14",NA,NA,"Alexandre Fregolente"
NA,NA,"107","6","SEX","07:00 às 08:50","Rogerio da Silva Neves"
NA,NA,"102","14",NA,NA,"Rogerio da Silva Neves"
NA,"010200","190","1","SEG","07:00 às 08:50","Alexandre Fregolente"
NA,NA,"118","11",NA,NA,"Alexandre Fregolente"
NA,NA,"107","8",NA,NA,"Alexandre Fregolente"
NA,NA,"190","1","QUA","07:00 às 08:50","Alexandre Fregolente"
NA,NA,"118","11",NA,NA,"Alexandre Fregolente"
NA,NA,"107","8",NA,NA,"Alexandre Fregolente"
NA,NA,"190","1","SEX","07:00 às 08:50","Marcus Vinicius Santos da Silva"
NA,NA,"118","11",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"107","8",NA,NA,"Marcus Vinicius Santos da Silva"
NA,"020300","190","4","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"111","8",NA,NA,"Ossamu Nakamura"
NA,NA,"110","3",NA,NA,"Ossamu Nakamura"
NA,NA,"104","5",NA,NA,"Ossamu Nakamura"
NA,NA,"190","4","QUA","07:00 às 08:50","Rogerio da Silva Neves"
NA,NA,"111","8",NA,NA,"Rogerio da Silva Neves"
NA,NA,"110","3",NA,NA,"Rogerio da Silva Neves"
NA,NA,"104","5",NA,NA,"Rogerio da Silva Neves"
NA,NA,"190","4","SEX","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"111","8",NA,NA,"Ossamu Nakamura"
NA,NA,"110","3",NA,NA,"Ossamu Nakamura"
NA,NA,"104","5",NA,NA,"Ossamu Nakamura"
NA,"020400","113","20","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Caroline Santos da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Ossamu Nakamura"
NA,"030500","102","20","SEG","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rogerio da Silva Neves"
NA,"030600","102","20","SEG","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,"040700","105","4","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"104","2",NA,NA,"Ossamu Nakamura"
NA,NA,"102","4",NA,NA,"Ossamu Nakamura"
NA,NA,"111","6",NA,NA,"Ossamu Nakamura"
NA,NA,"107","4",NA,NA,"Ossamu Nakamura"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rogerio da Silva Neves"
NA,NA,"105","4",NA,NA,"Rogerio da Silva Neves"
NA,NA,"104","2",NA,NA,"Rogerio da Silva Neves"
NA,NA,"102","4",NA,NA,"Rogerio da Silva Neves"
NA,NA,"111","6",NA,NA,"Rogerio da Silva Neves"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"107","4",NA,NA,"Ossamu Nakamura"
NA,NA,"105","4",NA,NA,"Ossamu Nakamura"
NA,NA,"104","2",NA,NA,"Ossamu Nakamura"
NA,NA,"102","4",NA,NA,"Ossamu Nakamura"
NA,"040800","102","20","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ossamu Nakamura"
NA,"050900","181","5","SEG","08:50 às 10:40","Rosana Pereira Silva"
NA,NA,"113","3",NA,NA,"Rosana Pereira Silva"
NA,NA,"110","2",NA,NA,"Rosana Pereira Silva"
NA,NA,"108","10",NA,NA,"Rosana Pereira Silva"
NA,NA,"181","5","QUA","08:50 às 10:40","Esdras Santana dos Santos"
NA,NA,"113","3",NA,NA,"Esdras Santana dos Santos"
NA,NA,"110","2",NA,NA,"Esdras Santana dos Santos"
NA,NA,"108","10",NA,NA,"Esdras Santana dos Santos"
NA,NA,"181","5","SEX","08:50 às 10:40","Esdras Santana dos Santos"
NA,NA,"113","3",NA,NA,"Esdras Santana dos Santos"
NA,NA,"110","2",NA,NA,"Esdras Santana dos Santos"
NA,NA,"108","10",NA,NA,"Esdras Santana dos Santos"
NA,"051000","110","2","SEG","08:50 às 10:40","Alberto Ulisses Sao Paulo"
NA,NA,"103","18",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","2","QUA","08:50 às 10:40","Esdras Santana dos Santos"
NA,NA,"103","18",NA,NA,"Esdras Santana dos Santos"
NA,NA,"110","2","SEX","08:50 às 10:40","Esdras Santana dos Santos"
NA,NA,"103","18",NA,NA,"Esdras Santana dos Santos"
NA,"061100","104","20","SEG","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Leonardo de Jesus Paiva"
NA,"061200","104","20","SEG","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luiz Antonio Vieira Mendes"
NA,"071300","102","20","SEG","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rogerio da Silva Neves"
NA,"071400","102","20","SEG","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Alexandre Fregolente"
NA,"081500","181","1","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"108","2",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"107","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"102","14",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"181","1","QUA","13:00 às 14:50","Rosana Pereira Silva"
NA,NA,"108","2",NA,NA,"Rosana Pereira Silva"
NA,NA,"107","3",NA,NA,"Rosana Pereira Silva"
NA,NA,"102","14",NA,NA,"Rosana Pereira Silva"
NA,NA,"181","1","SEX","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"108","2",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"107","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"102","14",NA,NA,"Gildemar Carneiro dos Santos"
NA,"081600","113","5","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"110","15",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"113","5","QUA","13:00 às 14:50","Tiago Franca Paes"
NA,NA,"110","15",NA,NA,"Tiago Franca Paes"
NA,NA,"113","5","SEX","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"110","15",NA,NA,"Gildemar Carneiro dos Santos"
NA,"091700","190","4","SEG","13:00 às 14:50","Adauto do Livramento Dias"
NA,NA,"113","2",NA,NA,"Adauto do Livramento Dias"
NA,NA,"105","14",NA,NA,"Adauto do Livramento Dias"
NA,NA,"190","4","QUA","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"113","2",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"105","14",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"190","4","SEX","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"113","2",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"105","14",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"091800","105","20","SEG","13:00 às 14:50","Maria Caroline Santos da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,"101900","106","20","SEG","14:50 às 16:40","Newton Barros de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Newton Barros de Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Leonardo de Jesus Paiva"
NA,"102000","106","20","SEG","14:50 às 16:40","Newton Barros de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Newton Barros de Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Alexandre Fregolente"
NA,"112100","185","18","SEG","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"108","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"185","18","QUA","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"108","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"185","18","SEX","18:30 às 20:20","Rosana Pereira Silva"
NA,NA,"108","2",NA,NA,"Rosana Pereira Silva"
NA,"112200","186","18","SEG","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"183","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"186","18","QUA","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"183","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"186","18","SEX","18:30 às 20:20","Alexandre Fregolente"
NA,NA,"183","2",NA,NA,"Alexandre Fregolente"
NA,"122300","188","20","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Rosana Pereira Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alexandre Leite Gadelha"
NA,"122400","188","15","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"110","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"188","15","QUA","18:30 às 20:20","Rogerio da Silva Neves"
NA,NA,"110","5",NA,NA,"Rogerio da Silva Neves"
NA,NA,"188","15","SEX","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"110","5",NA,NA,"Alexandre Leite Gadelha"
NA,"132500","184","10","SEG","18:30 às 20:20","Adauto do Livramento Dias"
NA,NA,"181","6",NA,NA,"Adauto do Livramento Dias"
NA,NA,"113","4",NA,NA,"Adauto do Livramento Dias"
NA,NA,"184","10","QUA","18:30 às 20:20","Leonardo de Jesus Paiva"
NA,NA,"181","6",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"113","4",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"184","10","SEX","18:30 às 20:20","Leonardo de Jesus Paiva"
NA,NA,"181","6",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"113","4",NA,NA,"Leonardo de Jesus Paiva"
NA,"142700","194","8","SEG","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"183","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"181","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"194","8","QUA","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"183","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"181","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"194","8","SEX","20:20 às 22:10","Leonardo de Jesus Paiva"
NA,NA,"183","4",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"181","4",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"113","1",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"110","2",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"108","1",NA,NA,"Leonardo de Jesus Paiva"
NA,"142800","194","12","SEG","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"184","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"194","12","QUA","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"184","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"194","12","SEX","20:20 às 22:10","Alexandre Fregolente"
NA,NA,"184","8",NA,NA,"Alexandre Fregolente"
NA,"152900","189","1","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"185","11",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","8",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"189","1","QUA","20:20 às 22:10","Rosana Pereira Silva"
NA,NA,"185","11",NA,NA,"Rosana Pereira Silva"
NA,NA,"184","8",NA,NA,"Rosana Pereira Silva"
NA,NA,"189","1","SEX","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"185","11",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","8",NA,NA,"Alexandre Leite Gadelha"
NA,"153000","189","4","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"186","16",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"189","4","QUA","20:20 às 22:10","Leonardo de Jesus Paiva"
NA,NA,"186","16",NA,NA,"Leonardo de Jesus Paiva"
NA,NA,"189","4","SEX","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"186","16",NA,NA,"Alexandre Leite Gadelha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","107","16","SEG","07:00 às 08:50","Luiz Santiago de Assis"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luiz Santiago de Assis"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Danilo Sande Santos"
NA,"010200","113","12","SEG","07:00 às 08:50","Luiz Santiago de Assis"
NA,NA,"107","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","12","QUA","07:00 às 08:50","Luiz Santiago de Assis"
NA,NA,"107","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","12","SEX","07:00 às 08:50","Patricia Hepp Xavier"
NA,NA,"107","4",NA,NA,"Patricia Hepp Xavier"
NA,"010300","190","5","SEG","07:00 às 08:50","Luiz Santiago de Assis"
NA,NA,"118","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","7",NA,NA,"Luiz Santiago de Assis"
NA,NA,"190","5","QUA","07:00 às 08:50","Luiz Santiago de Assis"
NA,NA,"118","4",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","7",NA,NA,"Luiz Santiago de Assis"
NA,NA,"190","5","SEX","07:00 às 08:50","Jose Fernando Moura Rocha"
NA,NA,"118","4",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"113","7",NA,NA,"Jose Fernando Moura Rocha"
NA,"020400","105","16","SEG","08:50 às 10:40","Luiz Santiago de Assis"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luiz Santiago de Assis"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Aline Medina dos Santos"
NA,"020500","105","16","SEG","08:50 às 10:40","Luiz Santiago de Assis"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luiz Santiago de Assis"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Hepp Xavier"
NA,"020600","113","2","SEG","08:50 às 10:40","Luiz Santiago de Assis"
NA,NA,"108","8",NA,NA,"Luiz Santiago de Assis"
NA,NA,"105","6",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","2","QUA","08:50 às 10:40","Luiz Santiago de Assis"
NA,NA,"108","8",NA,NA,"Luiz Santiago de Assis"
NA,NA,"105","6",NA,NA,"Luiz Santiago de Assis"
NA,NA,"113","2","SEX","08:50 às 10:40","Jose Fernando Moura Rocha"
NA,NA,"108","8",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"105","6",NA,NA,"Jose Fernando Moura Rocha"
NA,"030700","104","16","SEG","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Aline Medina dos Santos"
NA,"030800","104","16","SEG","10:40 às 12:30","Micael Dias de Andrade"
