"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"194","2","QUA","14:50 às 16:40","Thiago Albuquerque de Assis"
NA,NA,"190","3",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"189","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"113","2",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"110","15",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"194","2","SEX","14:50 às 16:40","Cassio Bruno Magalhaes Pigozzo"
NA,NA,"190","3",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"189","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"113","2",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,NA,"110","15",NA,NA,"Cassio Bruno Magalhaes Pigozzo"
NA,"071300","188","6","SEG","18:30 às 20:20","Aline Medina dos Santos"
NA,NA,"186","4",NA,NA,"Aline Medina dos Santos"
NA,NA,"184","2",NA,NA,"Aline Medina dos Santos"
NA,NA,"183","4",NA,NA,"Aline Medina dos Santos"
NA,NA,"181","8",NA,NA,"Aline Medina dos Santos"
NA,NA,"186","4","QUA","18:30 às 20:20","Aline Medina dos Santos"
NA,NA,"184","2",NA,NA,"Aline Medina dos Santos"
NA,NA,"183","4",NA,NA,"Aline Medina dos Santos"
NA,NA,"181","8",NA,NA,"Aline Medina dos Santos"
NA,NA,"188","6",NA,NA,"Aline Medina dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Roberto Rivelino de Melo Moreno"
NA,NA,"186","4",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"184","2",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"183","4",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,NA,"181","8",NA,NA,"Roberto Rivelino de Melo Moreno"
NA,"071400","189","2","SEG","18:30 às 20:20","Aline Medina dos Santos"
NA,NA,"186","4",NA,NA,"Aline Medina dos Santos"
NA,NA,"185","18",NA,NA,"Aline Medina dos Santos"
NA,NA,"189","2","QUA","18:30 às 20:20","Aline Medina dos Santos"
NA,NA,"186","4",NA,NA,"Aline Medina dos Santos"
NA,NA,"185","18",NA,NA,"Aline Medina dos Santos"
NA,NA,"189","2","SEX","18:30 às 20:20","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"186","4",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"185","18",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,"081500","189","5","SEG","20:20 às 22:10","Aline Medina dos Santos"
NA,NA,"183","10",NA,NA,"Aline Medina dos Santos"
NA,NA,"181","9",NA,NA,"Aline Medina dos Santos"
NA,NA,"189","5","QUA","20:20 às 22:10","Aline Medina dos Santos"
NA,NA,"183","10",NA,NA,"Aline Medina dos Santos"
NA,NA,"181","9",NA,NA,"Aline Medina dos Santos"
NA,NA,"189","5","SEX","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,"183","10",NA,NA,"Raphael Silva do Rosario"
NA,NA,"181","9",NA,NA,"Raphael Silva do Rosario"
NA,"081600","194","7","SEG","20:20 às 22:10","Aline Medina dos Santos"
NA,NA,"186","17",NA,NA,"Aline Medina dos Santos"
NA,NA,"194","7","QUA","20:20 às 22:10","Aline Medina dos Santos"
NA,NA,"186","17",NA,NA,"Aline Medina dos Santos"
NA,NA,"194","7","SEX","20:20 às 22:10","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"186","17",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,"091700","106","24","TER","07:00 às 08:50","Denis Gilbert Francis David"
NA,NA,NA,NA,NA,"08:50 às 10:40","Thiago Albuquerque de Assis"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thiago Albuquerque de Assis"
NA,"091800","190","3","TER","07:00 às 08:50","Tiago Franca Paes"
NA,NA,"106","21",NA,NA,"Tiago Franca Paes"
NA,NA,"190","3",NA,"08:50 às 10:40","Thiago Albuquerque de Assis"
NA,NA,"106","21",NA,NA,"Thiago Albuquerque de Assis"
NA,NA,"190","3","QUI","08:50 às 10:40","Thiago Albuquerque de Assis"
NA,NA,"106","21",NA,NA,"Thiago Albuquerque de Assis"
NA,"101900","104","24","SEG","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Raimundo Muniz Teixeira Filho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Micael Dias de Andrade"
NA,"102000","105","8","SEG","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,"104","16",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","8","QUA","10:40 às 12:30","Rogerio da Silva Neves"
NA,NA,"104","16",NA,NA,"Rogerio da Silva Neves"
NA,NA,"105","8","SEX","10:40 às 12:30","Micael Dias de Andrade"
NA,NA,"104","16",NA,NA,"Micael Dias de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FÍSICA  GERAL E EXPERIMENTAL  III-E","010100","113","4","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"104","4",NA,NA,"Ossamu Nakamura"
NA,NA,"102","12",NA,NA,"Ossamu Nakamura"
NA,NA,"113","4","QUA","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"104","4",NA,NA,"Ossamu Nakamura"
NA,NA,"102","12",NA,NA,"Ossamu Nakamura"
NA,NA,"113","4","SEX","07:00 às 08:50","Ricardo dos Reis Teixeira Marinho"
NA,NA,"104","4",NA,NA,"Ricardo dos Reis Teixeira Marinho"
NA,NA,"102","12",NA,NA,"Ricardo dos Reis Teixeira Marinho"
NA,"010200","118","11","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"111","2",NA,NA,"Ossamu Nakamura"
NA,NA,"107","7",NA,NA,"Ossamu Nakamura"
NA,NA,"118","11","QUA","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"111","2",NA,NA,"Ossamu Nakamura"
NA,NA,"107","7",NA,NA,"Ossamu Nakamura"
NA,NA,"118","11","SEX","07:00 às 08:50","Rosana Pereira Silva"
NA,NA,"111","2",NA,NA,"Rosana Pereira Silva"
NA,NA,"107","7",NA,NA,"Rosana Pereira Silva"
NA,"020300","102","20","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ossamu Nakamura"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo dos Reis Teixeira Marinho"
NA,"020400","102","20","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ossamu Nakamura"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosana Pereira Silva"
NA,"030500","190","3","SEG","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"189","2",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"113","1",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"108","6",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"105","1",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"102","6",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"515","1",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alberto Ulisses Sao Paulo"
NA,NA,"190","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"189","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"515","1","SEX","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"190","3",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"189","2",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"113","1",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"108","6",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"105","1",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"102","6",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,"030600","111","5","SEG","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"103","15",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,NA,"111","5","QUA","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,"103","15",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"111","5","SEX","08:50 às 10:40","Mario Cezar Ferreira Gomes Bertin"
NA,NA,"103","15",NA,NA,"Mario Cezar Ferreira Gomes Bertin"
NA,"040700","104","20","SEG","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosana Pereira Silva"
NA,"040800","190","1","SEG","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,"113","1",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"110","1",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"108","4",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"104","13",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"190","1","QUA","10:40 às 12:30","Caio Mario Castro de Castilho"
NA,NA,"113","1",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"110","1",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"108","4",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"104","13",NA,NA,"Caio Mario Castro de Castilho"
NA,NA,"190","1","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","13",NA,NA,"Docente Substituto a Contratar"
NA,"050900","102","20","SEG","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Ricardo dos Reis Teixeira Marinho"
NA,"051000","110","6","SEG","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"108","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"102","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","6","QUA","13:00 às 14:50","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"108","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"102","10",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","6","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"108","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,"061100","105","20","SEG","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,"061200","189","1","SEG","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"113","5",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"105","11",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"103","2",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"190","1",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcus Vinicius Santos da Silva"
NA,NA,"189","1",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"113","5",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"105","11",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"103","2",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"190","1","SEX","13:00 às 14:50","Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"189","1",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"113","5",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"105","11",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,NA,"103","2",NA,NA,"Hugo Menezes do Nascimento Vasconcelos"
NA,"071300","106","20","SEG","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Leonardo Cerqueira Ribeiro"
NA,"071400","190","3","SEG","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"113","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"107","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"190","3","QUA","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"113","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"107","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"190","3","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,"081500","108","1","SEG","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"107","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"104","9",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","1","QUA","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"107","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"104","9",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","1","SEX","18:30 às 20:20","Friedrich Wolfgang Gutmann"
NA,NA,"107","2",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"105","2",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"104","9",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"102","6",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"081600","181","2","SEG","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"113","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"111","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"181","2","QUA","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"113","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"111","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"110","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"181","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,"091700","190","1","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"188","15",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","3",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"183","1",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"190","1","QUA","18:30 às 20:20","Rosana Pereira Silva"
NA,NA,"188","15",NA,NA,"Rosana Pereira Silva"
NA,NA,"184","3",NA,NA,"Rosana Pereira Silva"
NA,NA,"183","1",NA,NA,"Rosana Pereira Silva"
NA,NA,"190","1","SEX","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"188","15",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","3",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"183","1",NA,NA,"Alexandre Leite Gadelha"
NA,"091800","189","1","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"186","14",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"185","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"189","1","QUA","18:30 às 20:20","Raphael Silva do Rosario"
NA,NA,"186","14",NA,NA,"Raphael Silva do Rosario"
NA,NA,"185","5",NA,NA,"Raphael Silva do Rosario"
NA,NA,"189","1","SEX","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,"186","14",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"185","5",NA,NA,"Alexandre Leite Gadelha"
NA,"101900","181","8","SEG","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"104","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"181","8","QUA","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"104","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"181","8","SEX","20:20 às 22:10","Friedrich Wolfgang Gutmann"
NA,NA,"104","2",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"102","10",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"102000","186","7","SEG","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"184","7",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"186","7","QUA","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"184","7",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","1",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"186","7","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","1",NA,NA,"Docente Substituto a Contratar"
NA,"112100","194","9","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"189","3",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"188","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"110","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"194","9","QUA","20:20 às 22:10","Rosana Pereira Silva"
NA,NA,"189","3",NA,NA,"Rosana Pereira Silva"
NA,NA,"188","4",NA,NA,"Rosana Pereira Silva"
NA,NA,"110","4",NA,NA,"Rosana Pereira Silva"
NA,NA,"194","9","SEX","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"189","3",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"188","4",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"110","4",NA,NA,"Alexandre Leite Gadelha"
NA,"112200","185","18","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"183","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"185","18","QUA","20:20 às 22:10","Raphael Silva do Rosario"
NA,NA,"183","2",NA,NA,"Raphael Silva do Rosario"
NA,NA,"185","18","SEX","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"183","2",NA,NA,"Alexandre Leite Gadelha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","105","16","SEG","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jose Fernando Moura Rocha"
NA,"010200","105","16","SEG","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria das Gracas Reis Martins"
NA,"010300","113","6","SEG","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,"108","7",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"105","1",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"103","2",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"113","6","QUA","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,"108","7",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"105","1",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"103","2",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"113","6","SEX","08:50 às 10:40","Friedrich Wolfgang Gutmann"
NA,NA,"108","7",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"105","1",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"103","2",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"020400","104","14","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"103","2",NA,NA,"Newton Barros de Oliveira"
NA,NA,"104","14","QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"103","2",NA,NA,"Newton Barros de Oliveira"
NA,NA,"104","14","SEX","10:40 às 12:30","Jose Fernando Moura Rocha"
NA,NA,"103","2",NA,NA,"Jose Fernando Moura Rocha"
NA,"020500","104","16","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria das Gracas Reis Martins"
NA,"020600","113","7","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"103","9",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","7","QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"103","9",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","7","SEX","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"103","9",NA,NA,"Newton Barros de Oliveira"
NA,"030700","107","12","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"103","4",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"107","12","QUA","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"103","4",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"107","12","SEX","13:00 às 14:50","Raimundo Muniz Teixeira Filho"
NA,NA,"103","4",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,"030800","113","6","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"104","10",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"113","6","QUA","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"104","10",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"113","6","SEX","13:00 às 14:50","Friedrich Wolfgang Gutmann"
NA,NA,"104","10",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"030900","190","3","SEG","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"181","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"108","5",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","5",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"190","3","QUA","13:00 às 14:50","Gildemar Carneiro dos Santos"
NA,NA,"181","3",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"108","5",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","5",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"190","3","SEX","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"181","3",NA,NA,"Newton Barros de Oliveira"
NA,NA,"108","5",NA,NA,"Newton Barros de Oliveira"
NA,NA,"105","5",NA,NA,"Newton Barros de Oliveira"
NA,"041000","183","3","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"113","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"103","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"183","3","QUA","18:30 às 20:20","Raimundo Muniz Teixeira Filho"
NA,NA,"113","4",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,"107","2",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,"105","2",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,"104","2",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,"103","3",NA,NA,"Raimundo Muniz Teixeira Filho"
NA,NA,"183","3","SEX","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"113","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"107","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"105","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"103","3",NA,NA,"Micael Dias de Andrade"
NA,"041100","186","8","SEG","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","6",NA,NA,"Micael Dias de Andrade"
NA,NA,"186","8","QUA","18:30 às 20:20","Maria das Gracas Reis Martins"
NA,NA,"184","2",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"181","6",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"186","8","SEX","18:30 às 20:20","Micael Dias de Andrade"
NA,NA,"184","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"181","6",NA,NA,"Micael Dias de Andrade"
NA,"051300","188","16","SEG","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Raimundo Muniz Teixeira Filho"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Micael Dias de Andrade"
NA,"051400","189","2","SEG","20:20 às 22:10","Micael Dias de Andrade"
NA,NA,"188","4",NA,NA,"Micael Dias de Andrade"
NA,NA,"184","5",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","2",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","3",NA,NA,"Micael Dias de Andrade"
NA,NA,"189","2","QUA","20:20 às 22:10","Maria das Gracas Reis Martins"
NA,NA,"188","4",NA,NA,"Maria das Gracas Reis Martins"
