"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"040800","190","9","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","9","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","9","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11",NA,NA,"Docente não informado pelo Departamento"
NA,"050900","104","24","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,"051000","111","6","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"104","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"104","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"104","18",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","119","15","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","15","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","15","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"110","9",NA,NA,"Docente não informado pelo Departamento"
NA,"061200","190","4","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","11",NA,NA,"Docente não informado pelo Departamento"
NA,"071300","102","24","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"071400","102","24","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"081500","111","4","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","12",NA,NA,"Docente não informado pelo Departamento"
NA,"081600","103","24","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"091700","105","24","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"091800","190","6","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","107","24","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"102000","190","4","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","16",NA,NA,"Docente não informado pelo Departamento"
NA,"112100","188","15","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"186","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"186","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"186","9",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","186","1","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","1","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","1","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","194","6","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","194","4","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"189","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","4","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"189","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","4","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"189","20",NA,NA,"Docente não informado pelo Departamento"
NA,"132500","186","10","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","10","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","10","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,"132600","189","24","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,"142700","106","24","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"142800","106","24","TER","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FISICA  GERAL E EXPERIMENTAL  III-E","010100","189","1","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"113","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"113","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"113","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","6",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","118","16","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","16","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","16","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020300","108","12","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","12","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","12","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"107","8",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","105","5","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030500","103","20","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"030600","190","1","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,"040700","102","20","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"040800","102","20","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"050900","104","20","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,"051000","190","1","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,"061100","102","20","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"061200","102","20","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"071300","105","10","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"071400","105","20","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,"081500","113","9","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","9","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","9","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,"081600","190","2","SEG","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,"091700","106","20","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"091800","113","1","SEG","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1","QUA","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","3",NA,NA,"Docente não informado pelo Departamento"
NA,"101900","186","15","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","15","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","15","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"184","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,"102000","188","20","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"112100","189","5","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"185","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,"112200","181","3","SEG","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3","SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,"122300","194","5","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"122400","189","5","SEG","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","SEX","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","107","16","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,"010200","113","11","SEG","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","11","QUA","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","11","SEX","07:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020400","190","2","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"108","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"108","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"108","14",NA,NA,"Docente não informado pelo Departamento"
NA,"020500","105","16","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"020600","113","4","SEG","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"105","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4","QUA","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"105","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4","SEX","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"105","12",NA,NA,"Docente não informado pelo Departamento"
NA,"030700","104","16","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,"030800","104","16","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente não informado pelo Departamento"
NA,"030900","118","5","SEG","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"113","9",NA,NA,"Docente não informado pelo Departamento"
