"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"101900","183","20","SEG","20:20 às 22:10","Derick Gabriel Fernandes Borges"
NA,NA,"181","4",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"183","20","QUA","20:20 às 22:10","Derick Gabriel Fernandes Borges"
NA,NA,"181","4",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"183","20","SEX","20:20 às 22:10","Jailton Souza de Almeida"
NA,NA,"181","4",NA,NA,"Jailton Souza de Almeida"
NA,"102000","189","6","SEG","20:20 às 22:10","Derick Gabriel Fernandes Borges"
NA,NA,"186","18",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"189","6","QUA","20:20 às 22:10","Derick Gabriel Fernandes Borges"
NA,NA,"186","18",NA,NA,"Derick Gabriel Fernandes Borges"
NA,NA,"189","6","SEX","20:20 às 22:10","Derick Gabriel Fernandes Borges"
NA,NA,"186","18",NA,NA,"Derick Gabriel Fernandes Borges"
NA,"112100","106","24","TER","07:00 às 08:50","Luciano Melo Abreu"
NA,NA,NA,NA,NA,"08:50 às 10:40","Flora Souza Bacelar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Flora Souza Bacelar"
NA,"112200","190","2","TER","07:00 às 08:50","Caio Guimaraes da Ressureicao"
NA,NA,"189","1",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"106","16",NA,NA,"Caio Guimaraes da Ressureicao"
NA,NA,"190","2",NA,"08:50 às 10:40","Flora Souza Bacelar"
NA,NA,"189","1",NA,NA,"Flora Souza Bacelar"
NA,NA,"106","16",NA,NA,"Flora Souza Bacelar"
NA,NA,"190","2","QUI","08:50 às 10:40","Flora Souza Bacelar"
NA,NA,"189","1",NA,NA,"Flora Souza Bacelar"
NA,NA,"106","16",NA,NA,"Flora Souza Bacelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS123 - FÍSICA  GERAL E EXPERIMENTAL  III-E","010100","190","2","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"118","3",NA,NA,"Ossamu Nakamura"
NA,NA,"113","4",NA,NA,"Ossamu Nakamura"
NA,NA,"104","4",NA,NA,"Ossamu Nakamura"
NA,NA,"102","7",NA,NA,"Ossamu Nakamura"
NA,NA,"190","2","QUA","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"118","3",NA,NA,"Ossamu Nakamura"
NA,NA,"113","4",NA,NA,"Ossamu Nakamura"
NA,NA,"104","4",NA,NA,"Ossamu Nakamura"
NA,NA,"102","7",NA,NA,"Ossamu Nakamura"
NA,NA,"190","2","SEX","07:00 às 08:50","Joao Ricardo Pessoa de Araujo"
NA,NA,"118","3",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"113","4",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"104","4",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"102","7",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,"010200","190","2","SEG","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"118","3",NA,NA,"Ossamu Nakamura"
NA,NA,"113","4",NA,NA,"Ossamu Nakamura"
NA,NA,"111","4",NA,NA,"Ossamu Nakamura"
NA,NA,"102","7",NA,NA,"Ossamu Nakamura"
NA,NA,"190","2","QUA","07:00 às 08:50","Ossamu Nakamura"
NA,NA,"118","3",NA,NA,"Ossamu Nakamura"
NA,NA,"113","4",NA,NA,"Ossamu Nakamura"
NA,NA,"111","4",NA,NA,"Ossamu Nakamura"
NA,NA,"102","7",NA,NA,"Ossamu Nakamura"
NA,NA,"190","2","SEX","07:00 às 08:50","Daniel Prado Martins Fernandes"
NA,NA,"118","3",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"113","4",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"111","4",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"102","7",NA,NA,"Daniel Prado Martins Fernandes"
NA,"020300","103","10","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"102","10",NA,NA,"Ossamu Nakamura"
NA,NA,"103","10","QUA","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"102","10",NA,NA,"Ossamu Nakamura"
NA,NA,"103","10","SEX","08:50 às 10:40","Joao Ricardo Pessoa de Araujo"
NA,NA,"102","10",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,"020400","106","5","SEG","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"104","5",NA,NA,"Ossamu Nakamura"
NA,NA,"102","10",NA,NA,"Ossamu Nakamura"
NA,NA,"106","5","QUA","08:50 às 10:40","Ossamu Nakamura"
NA,NA,"104","5",NA,NA,"Ossamu Nakamura"
NA,NA,"102","10",NA,NA,"Ossamu Nakamura"
NA,NA,"106","5","SEX","08:50 às 10:40","Daniel Prado Martins Fernandes"
NA,NA,"104","5",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"102","10",NA,NA,"Daniel Prado Martins Fernandes"
NA,"030500","108","4","SEG","08:50 às 10:40","Micael Dias de Andrade"
NA,NA,"103","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"102","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"108","4","QUA","08:50 às 10:40","Alberto Ulisses Sao Paulo"
NA,NA,"103","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"108","4","SEX","08:50 às 10:40","Micael Dias de Andrade"
NA,NA,"103","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"102","8",NA,NA,"Micael Dias de Andrade"
NA,"030600","113","4","SEG","08:50 às 10:40","Micael Dias de Andrade"
NA,NA,"108","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"102","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"113","4","QUA","08:50 às 10:40","Marcus Vinicius Santos da Silva"
NA,NA,"108","8",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"102","8",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"113","4","SEX","08:50 às 10:40","Micael Dias de Andrade"
NA,NA,"108","8",NA,NA,"Micael Dias de Andrade"
NA,NA,"102","8",NA,NA,"Micael Dias de Andrade"
NA,"040700","113","1","SEG","10:40 às 12:30","Marcus Vinicius Santos da Silva"
NA,NA,"110","5",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"104","14",NA,NA,"Marcus Vinicius Santos da Silva"
NA,NA,"113","1","QUA","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"110","5",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"104","14",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"113","1","SEX","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"110","5",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"104","14",NA,NA,"Saulo Carneiro de Souza Silva"
NA,"040800","113","1","SEG","10:40 às 12:30","Victor Mancir da Silva Santana"
NA,NA,"110","4",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"104","15",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"113","1","QUA","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"110","4",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"104","15",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"113","1","SEX","10:40 às 12:30","Saulo Carneiro de Souza Silva"
NA,NA,"110","4",NA,NA,"Saulo Carneiro de Souza Silva"
NA,NA,"104","15",NA,NA,"Saulo Carneiro de Souza Silva"
NA,"050900","113","5","SEG","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"102","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","5","QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"102","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","5","SEX","13:00 às 14:50","Joao Ricardo Pessoa de Araujo"
NA,NA,"102","10",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,"051000","113","5","SEG","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"105","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","5","QUA","13:00 às 14:50","Alberto Ulisses Sao Paulo"
NA,NA,"105","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","5","SEX","13:00 às 14:50","Caio Guimaraes da Ressureicao"
NA,NA,"105","15",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"061100","190","1","SEG","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"189","1",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"111","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"108","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"107","8",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"190","1","QUA","13:00 às 14:50","Friedrich Wolfgang Gutmann"
NA,NA,"189","1",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"111","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"108","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"107","8",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"190","1","SEX","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"189","1",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"111","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"108","5",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"107","8",NA,NA,"Jose Roberto Bispo de Souza"
NA,"061200","183","2","SEG","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"110","10",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"107","8",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Victor Mancir da Silva Santana"
NA,NA,"183","2",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"110","10",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"183","2","SEX","13:00 às 14:50","Jose Roberto Bispo de Souza"
NA,NA,"110","10",NA,NA,"Jose Roberto Bispo de Souza"
NA,NA,"107","8",NA,NA,"Jose Roberto Bispo de Souza"
NA,"071300","106","20","SEG","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Joao Ricardo Pessoa de Araujo"
NA,"071400","113","5","SEG","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"106","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","5","QUA","14:50 às 16:40","Alberto Ulisses Sao Paulo"
NA,NA,"106","15",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","5","SEX","14:50 às 16:40","Caio Guimaraes da Ressureicao"
NA,NA,"106","15",NA,NA,"Caio Guimaraes da Ressureicao"
NA,"081500","186","20","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Friedrich Wolfgang Gutmann"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alexandre Leite Gadelha"
NA,"081600","186","20","SEG","18:30 às 20:20","Alexandre Leite Gadelha"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alexandre Leite Gadelha"
NA,"091700","189","3","SEG","18:30 às 20:20","Alberto Ulisses Sao Paulo"
NA,NA,"184","7",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","3",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","5",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"189","3","QUA","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"184","7",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"113","3",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"106","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"189","3","SEX","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"184","7",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"113","3",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"106","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,"091800","186","5","SEG","18:30 às 20:20","Friedrich Wolfgang Gutmann"
NA,NA,"184","7",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"181","3",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"104","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"186","5","QUA","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"184","7",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"181","3",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"104","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"186","5","SEX","18:30 às 20:20","Marcilio Nunes Guimaraes"
NA,NA,"184","7",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"181","3",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"104","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,"101900","194","2","SEG","20:20 às 22:10","Alberto Ulisses Sao Paulo"
NA,NA,"189","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"181","2",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"106","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"105","10",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"194","2","QUA","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"189","2",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"181","2",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"106","4",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"105","10",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"194","2","SEX","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"189","2",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"181","2",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"106","4",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"105","10",NA,NA,"Marcilio Nunes Guimaraes"
NA,"102000","194","2","SEG","20:20 às 22:10","Friedrich Wolfgang Gutmann"
NA,NA,"186","5",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"185","10",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"113","3",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"194","2","QUA","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"186","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"185","10",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"113","3",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"194","2","SEX","20:20 às 22:10","Marcilio Nunes Guimaraes"
NA,NA,"186","5",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"185","10",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"113","3",NA,NA,"Marcilio Nunes Guimaraes"
NA,"112100","194","1","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"186","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","15",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"194","1","QUA","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"186","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"184","15",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"194","1","SEX","20:20 às 22:10","Joao Ricardo Pessoa de Araujo"
NA,NA,"186","5",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,NA,"184","15",NA,NA,"Joao Ricardo Pessoa de Araujo"
NA,"112200","194","1","SEG","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"188","10",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"185","10",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"194","1","QUA","20:20 às 22:10","Alexandre Leite Gadelha"
NA,NA,"188","10",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"185","10",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"194","1","SEX","20:20 às 22:10","Daniel Prado Martins Fernandes"
NA,NA,"188","10",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"185","10",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS124 - FÍSICA  GERAL E EXPERIMENTAL  IV-E","010100","108","5","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"105","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"108","5","QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"105","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"108","5","SEX","08:50 às 10:40","Caio Porto de Castro"
NA,NA,"105","11",NA,NA,"Caio Porto de Castro"
NA,"010200","118","4","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"111","1",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"118","4","QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"111","1",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"105","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"118","4","SEX","08:50 às 10:40","Maria das Gracas Reis Martins"
NA,NA,"111","1",NA,NA,"Maria das Gracas Reis Martins"
NA,NA,"105","11",NA,NA,"Maria das Gracas Reis Martins"
NA,"010300","113","5","SEG","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"105","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"113","5","QUA","08:50 às 10:40","Gildemar Carneiro dos Santos"
NA,NA,"105","11",NA,NA,"Gildemar Carneiro dos Santos"
NA,NA,"113","5","SEX","08:50 às 10:40","Newton Barros de Oliveira"
NA,NA,"105","11",NA,NA,"Newton Barros de Oliveira"
NA,"020400","103","15","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Micael Dias de Andrade"
NA,"020500","104","15","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria das Gracas Reis Martins"
NA,"020600","189","1","SEG","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"113","14",NA,NA,"Newton Barros de Oliveira"
NA,NA,"189","1","QUA","10:40 às 12:30","Newton Barros de Oliveira"
NA,NA,"113","14",NA,NA,"Newton Barros de Oliveira"
NA,NA,"189","1","SEX","10:40 às 12:30","Daniel Prado Martins Fernandes"
NA,NA,"113","14",NA,NA,"Daniel Prado Martins Fernandes"
NA,"030700","108","5","SEG","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,"104","10",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"108","5","QUA","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,"104","10",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"108","5","SEX","13:00 às 14:50","Micael Dias de Andrade"
NA,NA,"104","10",NA,NA,"Micael Dias de Andrade"
NA,"030800","107","15","SEG","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"030900","113","12","SEG","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,"105","4",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"113","12","QUA","13:00 às 14:50","Antonio Manuel Rosa Cadilhe"
NA,NA,"105","4",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"113","12","SEX","13:00 às 14:50","Daniel Prado Martins Fernandes"
NA,NA,"105","4",NA,NA,"Daniel Prado Martins Fernandes"
NA,"041000","184","6","SEG","18:30 às 20:20","Marcos Melo de Almeida"
NA,NA,"113","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"105","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"104","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"184","6","QUA","18:30 às 20:20","Marcos Melo de Almeida"
NA,NA,"113","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"105","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"104","3",NA,NA,"Marcos Melo de Almeida"
NA,NA,"184","6","SEX","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"113","3",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"105","3",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"104","3",NA,NA,"Jose Fernando Moura Rocha"
NA,"041100","186","10","SEG","18:30 às 20:20","Marcos Melo de Almeida"
NA,NA,"113","5",NA,NA,"Marcos Melo de Almeida"
NA,NA,"186","10","QUA","18:30 às 20:20","Marcos Melo de Almeida"
NA,NA,"113","5",NA,NA,"Marcos Melo de Almeida"
NA,NA,"186","10","SEX","18:30 às 20:20","Maria das Gracas Reis Martins"
NA,NA,"113","5",NA,NA,"Maria das Gracas Reis Martins"
NA,"051300","184","12","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"113","3",NA,NA,"Docente Concursado"
NA,NA,"184","12","QUA","20:20 às 22:10","Jose Fernando Moura Rocha"
NA,NA,"113","3",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"184","12","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"113","3",NA,NA,"Docente Concursado"
NA,"051400","188","15","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Maria das Gracas Reis Martins"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Concursado"
NA,"051500","184","5","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"108","10",NA,NA,"Docente Concursado"
NA,NA,"184","5","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"108","10",NA,NA,"Docente Concursado"
NA,NA,"184","5","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"108","10",NA,NA,"Docente Concursado"
NA,"061600","113","4","SEG","07:00 às 08:50","Victor Mancir da Silva Santana"
NA,NA,"104","11",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"113","4","QUA","07:00 às 08:50","Victor Mancir da Silva Santana"
NA,NA,"104","11",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"113","4","SEX","07:00 às 08:50","Caio Porto de Castro"
NA,NA,"104","11",NA,NA,"Caio Porto de Castro"
NA,"061700","113","4","SEG","07:00 às 08:50","Victor Mancir da Silva Santana"
NA,NA,"111","1",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"113","4","QUA","07:00 às 08:50","Victor Mancir da Silva Santana"
NA,NA,"111","1",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"113","4","SEX","07:00 às 08:50","Micael Dias de Andrade"
NA,NA,"111","1",NA,NA,"Micael Dias de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS130 - FISICA GERAL I-B","010000","387","5","SEG","07:00 às 08:50","Edvaldo Suzarthe de Araujo"
NA,NA,"327","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"101","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"387","5","QUA","07:00 às 08:50","Edvaldo Suzarthe de Araujo"
NA,NA,"327","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"101","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"387","5","SEX","07:00 às 08:50","Edvaldo Suzarthe de Araujo"
NA,NA,"327","5",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"190","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"189","1",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,NA,"101","30",NA,NA,"Edvaldo Suzarthe de Araujo"
NA,"020000","101","30","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS132 - MÉTODOS EM GEOFÍSICA NUCLEAR","010100","118","10","TER","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alexandre Barreto Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS133 - FÍSICA DO MEIO AMBIENTE","010100","119","8","SEG","10:40 às 12:30","Edson Pereira Marques Filho"
NA,NA,"118","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"107","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"119","8","QUA","10:40 às 12:30","Edson Pereira Marques Filho"
NA,NA,"118","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,"107","5",NA,NA,"Edson Pereira Marques Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FIS134 - FISICA PARA LICENCIATURA  EM CIENCIAS I","010100","226","1","TER","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,"209","2",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"190","30",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"226","1",NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,"209","2",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"190","30",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"226","1","QUI","13:00 às 14:50","Jorge Mario Carvalho Malbouisson"
NA,NA,"209","2",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"190","30",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"226","1",NA,"14:50 às 16:40","Jorge Mario Carvalho Malbouisson"
NA,NA,"209","2",NA,NA,"Jorge Mario Carvalho Malbouisson"
NA,NA,"190","30",NA,NA,"Jorge Mario Carvalho Malbouisson"
