"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","190","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","14",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","190","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","24",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","190","2","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","6",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","189","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","194","14","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","189","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","16",NA,NA,"Docente não informado pelo Departamento"
NA,"001400","189","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","14",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","189","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","7",NA,NA,"Docente não informado pelo Departamento"
NA,"001600","189","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","24",NA,NA,"Docente não informado pelo Departamento"
NA,"001700","194","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","6",NA,NA,"Docente não informado pelo Departamento"
NA,"001800","189","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","16",NA,NA,"Docente não informado pelo Departamento"
NA,"001900","190","2","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","22",NA,NA,"Docente não informado pelo Departamento"
NA,"002000","190","2","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","23",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD42 - FÍSICA GERAL EXPERIMENTAL I","010000","106","25","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020000","190","12","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","1",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","118","15","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","8","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","9",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","103","24","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"060000","190","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","104","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"080000","190","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","20",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","102","27","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"100000","105","27","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"110000","113","25","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"120000","190","20","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","190","23","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"140000","190","17","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","7",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","110","22","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"160000","111","14","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","102","27","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"180000","102","27","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"190000","110","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","24",NA,NA,"Docente não informado pelo Departamento"
NA,"200000","119","2","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"107","24",NA,NA,"Docente não informado pelo Departamento"
NA,"210000","104","25","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"220000","190","14","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","6",NA,NA,"Docente não informado pelo Departamento"
NA,"230000","188","16","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,"240000","190","2","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","24",NA,NA,"Docente não informado pelo Departamento"
NA,"250000","185","26","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"260000","194","10","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"270000","186","21","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,"280000","186","14","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"183","12",NA,NA,"Docente não informado pelo Departamento"
NA,"290000","194","20","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,"300000","194","4","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"183","20",NA,NA,"Docente não informado pelo Departamento"
NA,"310000","181","10","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"108","16",NA,NA,"Docente não informado pelo Departamento"
NA,"320000","190","1","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD45 - LABORATÓRIO DIDÁTICO EM EXTENSÃO","000100","181","3","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"108","7",NA,NA,"Docente não informado pelo Departamento"
