"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","2",NA,NA,"Ossamu Nakamura"
NA,NA,"102","7",NA,NA,"Ossamu Nakamura"
NA,"020000","106","7","QUA","08:50 às 10:40","Friedrich Wolfgang Gutmann"
NA,NA,"104","3",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"102","10",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"106","7","CMB","00:00 às 00:00","Friedrich Wolfgang Gutmann"
NA,NA,"104","3",NA,NA,"Friedrich Wolfgang Gutmann"
NA,NA,"102","10",NA,NA,"Friedrich Wolfgang Gutmann"
NA,"030000","113","2","SEG","10:40 às 12:30","Alberto Ulisses Sao Paulo"
NA,NA,"108","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"103","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"113","2","CMB","00:00 às 00:00","Alberto Ulisses Sao Paulo"
NA,NA,"108","6",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"103","8",NA,NA,"Alberto Ulisses Sao Paulo"
NA,NA,"102","4",NA,NA,"Alberto Ulisses Sao Paulo"
NA,"040000","113","1","QUA","10:40 às 12:30","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"106","3",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"104","12",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"113","1","CMB","00:00 às 00:00","Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"110","4",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"106","3",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,NA,"104","12",NA,NA,"Antonio Moreira de Cerqueira Sobrinho"
NA,"050000","113","5","SEG","13:00 às 14:50","Daniel Prado Martins Fernandes"
NA,NA,"105","8",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"102","7",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"113","5","CMB","00:00 às 00:00","Daniel Prado Martins Fernandes"
NA,NA,"105","8",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"102","7",NA,NA,"Daniel Prado Martins Fernandes"
NA,"060000","190","1","QUA","13:00 às 14:50","Daniel Prado Martins Fernandes"
NA,NA,"189","1",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"183","2",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"111","3",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"110","4",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"108","4",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"107","5",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"190","1","CMB","00:00 às 00:00","Daniel Prado Martins Fernandes"
NA,NA,"189","1",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"183","2",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"111","3",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"110","4",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"108","4",NA,NA,"Daniel Prado Martins Fernandes"
NA,NA,"107","5",NA,NA,"Daniel Prado Martins Fernandes"
NA,"070000","188","12","SEG","14:50 às 16:40","Marcilio Nunes Guimaraes"
NA,NA,"105","8",NA,NA,"Marcilio Nunes Guimaraes"
NA,NA,"188","12","CMB","00:00 às 00:00","Marcilio Nunes Guimaraes"
NA,NA,"105","8",NA,NA,"Marcilio Nunes Guimaraes"
NA,"080000","181","5","QUA","14:50 às 16:40","Alexandre Leite Gadelha"
NA,NA,"113","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"108","10",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"181","5","CMB","00:00 às 00:00","Alexandre Leite Gadelha"
NA,NA,"113","5",NA,NA,"Alexandre Leite Gadelha"
NA,NA,"108","10",NA,NA,"Alexandre Leite Gadelha"
NA,"090000","189","3","SEG","18:30 às 20:20","Caio Porto de Castro"
NA,NA,"188","5",NA,NA,"Caio Porto de Castro"
NA,NA,"186","1",NA,NA,"Caio Porto de Castro"
NA,NA,"184","3",NA,NA,"Caio Porto de Castro"
NA,NA,"181","3",NA,NA,"Caio Porto de Castro"
NA,NA,"104","5",NA,NA,"Caio Porto de Castro"
NA,NA,"189","3","CMB","00:00 às 00:00","Caio Porto de Castro"
NA,NA,"188","5",NA,NA,"Caio Porto de Castro"
NA,NA,"186","1",NA,NA,"Caio Porto de Castro"
NA,NA,"184","3",NA,NA,"Caio Porto de Castro"
NA,NA,"181","3",NA,NA,"Caio Porto de Castro"
NA,NA,"104","5",NA,NA,"Caio Porto de Castro"
NA,"100000","194","1","QUA","18:30 às 20:20","Jose Fernando Moura Rocha"
NA,NA,"188","5",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"186","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"185","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"181","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"113","3",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"105","5",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"194","1","CMB","00:00 às 00:00","Jose Fernando Moura Rocha"
NA,NA,"188","5",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"186","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"185","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"181","2",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"113","3",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,"105","5",NA,NA,"Jose Fernando Moura Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","113","4","SEG","08:50 às 10:40","Antonio Manuel Rosa Cadilhe"
NA,NA,"111","1",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"108","5",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"105","10",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"113","4","CMB","00:00 às 00:00","Antonio Manuel Rosa Cadilhe"
NA,NA,"111","1",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"108","5",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,NA,"105","10",NA,NA,"Antonio Manuel Rosa Cadilhe"
NA,"020000","189","2","QUA","08:50 às 10:40","Micael Dias de Andrade"
NA,NA,"113","6",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","12",NA,NA,"Micael Dias de Andrade"
NA,NA,"189","2","CMB","00:00 às 00:00","Micael Dias de Andrade"
NA,NA,"113","6",NA,NA,"Micael Dias de Andrade"
NA,NA,"104","12",NA,NA,"Micael Dias de Andrade"
NA,"030000","113","5","SEG","13:00 às 14:50","Victor Mancir da Silva Santana"
NA,NA,"108","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"105","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"103","6",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"113","5","CMB","00:00 às 00:00","Victor Mancir da Silva Santana"
NA,NA,"108","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"105","5",NA,NA,"Victor Mancir da Silva Santana"
NA,NA,"103","6",NA,NA,"Victor Mancir da Silva Santana"
NA,"040000","184","5","QUA","13:00 às 14:50","Newton Barros de Oliveira"
NA,NA,"181","4",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","5",NA,NA,"Newton Barros de Oliveira"
NA,NA,"105","3",NA,NA,"Newton Barros de Oliveira"
NA,NA,"104","3",NA,NA,"Newton Barros de Oliveira"
NA,NA,"184","5","CMB","00:00 às 00:00","Newton Barros de Oliveira"
NA,NA,"181","4",NA,NA,"Newton Barros de Oliveira"
NA,NA,"113","5",NA,NA,"Newton Barros de Oliveira"
NA,NA,"105","3",NA,NA,"Newton Barros de Oliveira"
NA,NA,"104","3",NA,NA,"Newton Barros de Oliveira"
NA,"050000","188","4","QUA","18:30 às 20:20","Eliel Gomes da Silva Neto"
NA,NA,"184","5",NA,NA,"Eliel Gomes da Silva Neto"
NA,NA,"181","8",NA,NA,"Eliel Gomes da Silva Neto"
NA,NA,"113","3",NA,NA,"Eliel Gomes da Silva Neto"
NA,NA,"188","4","CMB","00:00 às 00:00","Eliel Gomes da Silva Neto"
NA,NA,"184","5",NA,NA,"Eliel Gomes da Silva Neto"
NA,NA,"181","8",NA,NA,"Eliel Gomes da Silva Neto"
NA,NA,"113","3",NA,NA,"Eliel Gomes da Silva Neto"
