"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","189","4","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","189","9","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","9","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","194","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","10","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","189","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","39",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","8","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","39",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","194","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","119","7","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","41",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","41",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - Física Geral Teórica I","010000","190","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","50",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","1","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","190","3","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","50",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","30","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","30","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","14",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","190","1","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"119","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","190","13","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","13","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","35",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","190","4","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","189","11","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","37",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","11","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","37",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","194","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","34",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","34",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","190","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","39",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","39",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","194","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","24","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","10",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","190","1","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - Física Geral Teórica III","010000","118","10","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","10","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","2","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","40",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","102","45","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040000","515","5","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","113","10","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","31",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","110","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","25",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","8",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","194","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","194","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","29",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","189","1","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","194","15","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","190","4","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","4","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","189","1","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","25",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","13","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","13","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","189","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","189","3","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000100","118","7","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","6",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","104","16","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000300","113","8","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","105","16","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000500","108","12","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","113","8","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","8",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","103","16","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"000800","113","7","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","9",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","189","1","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","190","6","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001100","190","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","190","6","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","105","16","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001400","189","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","184","16","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"001600","188","12","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,"001700","189","3","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","111","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"103","17",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","118","10","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","106","22","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"000400","190","2","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","18",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","102","22","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000600","102","23","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000700","110","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","515","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","12",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","113","10","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","9",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","104","22","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"001100","102","23","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001200","110","10","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","2",NA,NA,"Docente não informado pelo Departamento"
NA,"001300","111","3","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"001400","190","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","8",NA,NA,"Docente não informado pelo Departamento"
NA,"001500","194","3","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15",NA,NA,"Docente não informado pelo Departamento"
NA,"001600","194","2","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","20",NA,NA,"Docente não informado pelo Departamento"
NA,"001700","194","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,"001800","186","24","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"001900","188","9","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"002000","189","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","21",NA,NA,"Docente não informado pelo Departamento"
NA,"002100","185","24","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"002200","194","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","111","14","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","190","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","103","24","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000400","108","24","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000500","102","24","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"000600","190","3","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","110","2","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","22",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","190","8","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
