"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","28",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","110","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","110","2","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","25",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","119","7","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","194","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","189","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","16",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","189","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","21",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","190","3","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","44",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD35 - LABORATÓRIO NA FÍSICA","010100","181","5","CMB","00:00 às 23:00","Maria Cristina Martins Penido"
NA,NA,"108","10",NA,NA,"Maria Cristina Martins Penido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD36 - Física Geral Teórica I","010000","107","13","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","13","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"105","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","18",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","111","13","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","37",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","13","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","37",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","8","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","8","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","13",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","102","50","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"050000","106","5","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","30","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","30","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"119","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","102","50","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"090000","119","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","190","20","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","20","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","25",NA,NA,"Docente não informado pelo Departamento"
NA,"110000","105","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"104","45",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","226","9","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","9","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","17",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","194","3","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","188","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","327","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"196","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"196","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","190","3","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","286","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"194","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"194","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD37 - Física Geral Teórica III","010000","111","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","17",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","3","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","102","30","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"040000","515","1","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","1","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","16",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","110","7","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"104","25",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","104","10","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"102","20",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","190","1","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","20",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","106","30","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"090000","181","4","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"110","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","186","30","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"110000","189","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","184","10","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","10","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","194","8","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","8","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD38 - FÍSICA GERAL TEÓRICA IV","010000","111","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","108","10","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","15",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","189","1","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","113","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","15","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"104","15",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","189","1","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","188","25","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","25","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD39 - FÍSICA GERAL EXPERIMENTAL IV","000100","113","3","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","190","1","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","113","2","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","188","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","188","5","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD40 - FÍSICA GERAL EXPERIMENTAL III","000100","190","2","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","7",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","106","7","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"104","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000300","190","1","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000400","181","1","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","12",NA,NA,"Docente não informado pelo Departamento"
NA,"000500","113","5","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"105","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","7",NA,NA,"Docente não informado pelo Departamento"
NA,"000600","190","1","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000700","188","10","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"105","9",NA,NA,"Docente não informado pelo Departamento"
NA,"000800","194","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,"000900","194","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","5",NA,NA,"Docente não informado pelo Departamento"
NA,"001000","194","3","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FISD41 - FÍSICA GERAL EXPERIMENTAL II","000100","119","4","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"118","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
