"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"205","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","5",NA,NA,"Climene Laura de Camargo"
NA,NA,"102","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","50","SEG","13:55 às 14:50","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Carneiro Mussi"
NA,"010200","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,"010300","203","1","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rose Ana Rios David"
NA,"010400","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Moraes"
NA,"010500","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Valdenir Almeida da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Valdenir Almeida da Silva"
NA,"010600","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010700","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Silva Marinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Moraes"
NA,"010800","203","5","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","10","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010200","203","10","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,"010300","203","10","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010400","226","5","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,"203","5",NA,NA,"Selma Ramos de Cerqueira"
NA,NA,"226","5",NA,NA,"Ednir Assis Souza"
NA,NA,"203","5",NA,NA,"Ednir Assis Souza"
NA,NA,"226","5",NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5","CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,NA,"203","5",NA,NA,"Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010200","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010300","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Mariana de Almeida Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010400","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Valdenir Almeida da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010500","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa e Silva Sampaio"
NA,"010600","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa e Silva Sampaio"
NA,"010700","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Valdenir Almeida da Silva"
NA,"010800","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Mariana de Almeida Moraes"
NA,"010900","203","5","TER","07:00 às 08:50","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Valdenir Almeida da Silva"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II","010100","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Livia Angeli Silva"
NA,"010200","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010300","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,"010400","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tatiane Araujo dos Santos"
NA,"010500","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Melissa Almeida Silva"
NA,"010600","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,"010700","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thiala Maria Carneiro de Almeida"
NA,"010800","203","5","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","226","6","SEX","07:00 às 08:50","Claudia Nery Teixeira Palombo"
NA,NA,"203","40",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","226","3","QUI","07:00 às 08:50","Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","28",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,"020000","226","3","QUI","14:50 às 16:40","Giselle Alves da Silva Teixeira"
NA,NA,"203","28",NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","203","56","SEG","14:50 às 15:45","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA","010100","203","5","QUA","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"010200","203","5","QUI","07:55 às 10:40","Millani Souza de Almeida Lessa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Millani Souza de Almeida Lessa"
NA,"010300","203","5","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"010400","203","5","QUA","07:55 às 10:40","Millani Souza de Almeida Lessa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Millani Souza de Almeida Lessa"
NA,"010500","203","5","QUI","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,"010600","203","5","TER","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,"010700","203","5","QUI","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"010800","203","1","TER","07:55 às 10:40","Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Silvia Lucia Ferreira"
NA,"010900","203","5","QUA","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Maria Carneiro Oliveira"
NA,"010200","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Nery Teixeira Palombo"
NA,"010300","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Climene Laura de Camargo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,"010400","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Ridalva Dias Felix Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ridalva Dias Felix Martins"
NA,"010500","203","1","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josielson Costa da Silva"
NA,"010600","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Nery Teixeira Palombo"
NA,"010700","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josielson Costa da Silva"
NA,"010800","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Maria Carneiro Oliveira"
NA,"010900","203","5","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Ridalva Dias Felix Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ridalva Dias Felix Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","5","QUI","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010200","203","5","TER","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","George Amaral Santos"
NA,"010300","203","5","QUA","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Coimbra Rocha"
NA,"010400","203","5","QUI","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Coimbra Rocha"
NA,"010500","203","5","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","4","QUA","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","1","QUI","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","50","SEG","07:00 às 08:50","Melissa Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","226","5","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,"203","50",NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Ramos dos Santos Souza"
NA,"010200","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa e Silva Sampaio"
NA,"010300","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alyne Henri Motta Coifman"
NA,"010400","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010500","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Ramos dos Santos Souza"
NA,"010600","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Mariane Teixeira Dantas Farias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariane Teixeira Dantas Farias"
NA,"010700","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Mariane Teixeira Dantas Farias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariane Teixeira Dantas Farias"
NA,"010800","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alyne Henri Motta Coifman"
NA,"010900","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa e Silva Sampaio"
NA,"011000","203","4","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Mariane Teixeira Dantas Farias"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariane Teixeira Dantas Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
