"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","203","4","TER","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUA","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUI","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","TER","07:55 às 10:40","Millani Souza de Almeida Lessa"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:55 às 10:40","Millani Souza de Almeida Lessa"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","6","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","SEG","07:55 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","25","QUA","13:55 às 15:45","Fransley Lima Santos"
NA,"020000","203","15","SEX","07:55 às 09:45","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA","010100","283","3","QUA","13:55 às 15:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"205","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,"15:45 às 17:35","Rafael Damasceno de Barros"
NA,NA,"283","3",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"226","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"210","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"207","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"205","2",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"203","3",NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","313","2","SEG","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"286","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","6",NA,NA,"Catia Maria Costa Romano"
NA,NA,"313","2",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"286","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","6",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL","010000","286","2","SEG","13:55 às 17:35","Claudia Nery Teixeira Palombo"
NA,NA,"226","5",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"203","30",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD24 - ACCS: PREVENÇÃO E ENFRENTAMENTO DE VIOLÊNCIAS","000100","327","2","SEG","13:55 às 15:45","Jeane Freitas de Oliveira"
NA,NA,"313","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"312","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"308","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"226","3",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"207","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"205","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","5",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"327","2",NA,"15:45 às 17:35","Rosana Maria de Oliveira Silva"
NA,NA,"313","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"312","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"308","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"226","3",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"207","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"205","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"203","5",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"327","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"313","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"312","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"308","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"226","3",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"207","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"205","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE","010100","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Halanna Carneiro Guimaraes Bastos Moura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Halanna Carneiro Guimaraes Bastos Moura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE","010000","515","2","QUA","13:00 às 16:40","Adriana Valeria da Silva Freitas"
NA,NA,"387","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"327","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"313","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"303","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"205","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD30 - ACCS: ACESSIBILIDADE AO PARTO DOMICILIAR PLANEJADO","000100","515","2","SEG","13:55 às 15:45","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"327","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"325","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"313","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"312","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"308","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"286","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"283","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"205","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","10",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"327","2","QUI","15:45 às 17:35","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"325","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"313","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"312","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"308","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"286","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"283","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"205","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"515","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","10",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
