"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","226","3","SEX","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,"203","25",NA,NA,"Darci de Oliveira Santa Rosa"
NA,"020000","286","2","SEX","08:50 às 09:45","Rose Ana Rios David"
NA,NA,"203","25",NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA","010100","203","3","TER","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","3","QUA","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Telmara Menezes Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","3","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020500","203","3","QUI","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","203","3","QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030600","203","3","QUI","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","2","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","2","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","203","2","SEG","08:50 às 11:35","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","203","2","SEG","08:50 às 11:35","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","203","2","SEG","08:50 às 11:35","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060600","203","2","SEG","08:50 às 11:35","Climene Laura de Camargo"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Climene Laura de Camargo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","15","SEX","09:45 às 11:35","Rosana Maria de Oliveira Silva"
NA,"020000","203","15","SEX","09:45 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","22","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,"020000","203","23","SEX","10:40 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","286","2","SEX","09:45 às 10:40","Darci de Oliveira Santa Rosa"
NA,NA,"226","2",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,"203","40",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","3","SEG","07:55 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","3","SEG","07:55 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","3","SEG","07:55 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Ednir Assis Souza"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Ednir Assis Souza"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011000","203","3","SEG","07:55 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Thiala Maria Carneiro de Almeida"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020300","203","3","SEG","07:55 às 11:35","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020400","203","3","SEG","07:55 às 11:35","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Regina de Souza Moreira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Regina de Souza Moreira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030500","203","3","SEG","07:55 às 11:35","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Livia Angeli Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Livia Angeli Silva"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030600","203","3","SEG","07:55 às 11:35","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040700","203","3","SEG","07:55 às 11:35","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Ester de Almeida Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040800","203","3","SEG","07:55 às 11:35","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Tiago Parada Costa Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Tiago Parada Costa Silva"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Ester de Almeida Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","15","QUA","13:55 às 15:45","Jose Lucio Costa Ramos"
NA,"020000","203","15","QUA","13:55 às 15:45","Ana Carla Carvalho Coelho"
NA,"030000","203","12","SEX","10:40 às 12:30","Jose Lucio Costa Ramos"
NA,"040000","203","13","SEX","10:40 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO","010100","501","1","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"312","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"187","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"501","1","SAB","07:55 às 09:45","Climene Laura de Camargo"
NA,NA,"312","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"187","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"501","1","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"312","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"187","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","1",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","313","4","TER","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"286","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"222","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","5",NA,NA,"Catia Maria Costa Romano"
NA,NA,"313","4",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"286","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"222","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","5",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES","010100","506","4","SEG","13:55 às 15:45","George Amaral Santos"
NA,NA,"385","2",NA,NA,"George Amaral Santos"
NA,NA,"383","4",NA,NA,"George Amaral Santos"
NA,NA,"325","2",NA,NA,"George Amaral Santos"
NA,NA,"313","6",NA,NA,"George Amaral Santos"
NA,NA,"312","2",NA,NA,"George Amaral Santos"
NA,NA,"308","4",NA,NA,"George Amaral Santos"
NA,NA,"286","2",NA,NA,"George Amaral Santos"
NA,NA,"226","2",NA,NA,"George Amaral Santos"
NA,NA,"210","2",NA,NA,"George Amaral Santos"
NA,NA,"501","4",NA,NA,"George Amaral Santos"
NA,NA,"205","2",NA,NA,"George Amaral Santos"
NA,NA,"203","8",NA,NA,"George Amaral Santos"
NA,NA,"506","4",NA,"15:45 às 17:35","George Amaral Santos"
NA,NA,"501","4",NA,NA,"George Amaral Santos"
NA,NA,"383","4",NA,NA,"George Amaral Santos"
NA,NA,"325","2",NA,NA,"George Amaral Santos"
NA,NA,"313","6",NA,NA,"George Amaral Santos"
NA,NA,"312","2",NA,NA,"George Amaral Santos"
NA,NA,"308","4",NA,NA,"George Amaral Santos"
NA,NA,"286","2",NA,NA,"George Amaral Santos"
NA,NA,"226","2",NA,NA,"George Amaral Santos"
NA,NA,"385","2",NA,NA,"George Amaral Santos"
NA,NA,"210","2",NA,NA,"George Amaral Santos"
NA,NA,"205","2",NA,NA,"George Amaral Santos"
NA,NA,"203","8",NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL","010000","286","2","QUA","07:55 às 11:35","Claudia Nery Teixeira Palombo"
NA,NA,"226","3",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"203","15",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD07 - EVIDÊNCIAS CIENTÍFICAS PARA CUIDADOS CRÍTICOS DE ENFERMAGEM","010000","203","7","QUA","13:55 às 17:35","Anderson Reis de Sousa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020000","203","7","QUA","13:55 às 17:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","203","6","QUA","13:55 às 17:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD08 - GERONTOLOGIA E SAÚDE","010000","313","1","QUA","13:55 às 15:45","Adriana Valeria da Silva Freitas"
NA,NA,"226","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"222","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"210","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","4",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD12 - TÓPICOS ESPECIAIS EM SAÚDE MENTAL","010000","313","5","QUA","13:55 às 17:35","George Amaral Santos"
NA,NA,"286","2",NA,NA,"George Amaral Santos"
NA,NA,"226","3",NA,NA,"George Amaral Santos"
NA,NA,"203","10",NA,NA,"George Amaral Santos"
NA,NA,"008","5",NA,NA,"George Amaral Santos"
NA,"020000","313","5","QUA","13:55 às 17:35","Lais Chagas de Carvalho"
NA,NA,"286","3",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"226","2",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"203","10",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"008","5",NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD16 - BOAS PRÁTICAS DE IMUNIZAÇÃO NA ATUALIDADE","010100","203","15","SEG","13:55 às 16:40","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","12","SEG","13:55 às 16:40","Ednir Assis Souza"
NA,NA,"008","3",NA,NA,"Ednir Assis Souza"
NA,NA,"203","12",NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,"008","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","12","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"008","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD17 - DELINEAMENTO DE PESQUISA QUANTITATIVA","010000","204","5","QUI","13:55 às 18:30","Ana Carla Carvalho Coelho"
NA,NA,"203","5",NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,"008","10",NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,"204","5","CMB","00:00 às 00:00","Ana Carla Carvalho Coelho"
NA,NA,"203","5",NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,"008","10",NA,NA,"Ana Carla Carvalho Coelho"
NA,"020000","207","5","QUI","13:55 às 18:30","Claudia Geovana da Silva Pires"
NA,NA,"203","5",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,"008","10",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,"207","5","CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,NA,"203","5",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,"008","10",NA,NA,"Claudia Geovana da Silva Pires"
NA,"030000","226","5","QUI","13:55 às 18:30","Carolina de Souza Machado"
NA,NA,"205","5",NA,NA,"Carolina de Souza Machado"
NA,NA,"203","5",NA,NA,"Carolina de Souza Machado"
NA,NA,"008","5",NA,NA,"Carolina de Souza Machado"
NA,NA,"226","5","CMB","00:00 às 00:00","Carolina de Souza Machado"
NA,NA,"205","5",NA,NA,"Carolina de Souza Machado"
NA,NA,"203","5",NA,NA,"Carolina de Souza Machado"
NA,NA,"008","5",NA,NA,"Carolina de Souza Machado"
NA,"040000","286","5","QUI","13:55 às 18:30","Maria Enoy Neves Gusmao"
NA,NA,"283","5",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"203","5",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"008","5",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"286","5","CMB","00:00 às 00:00","Maria Enoy Neves Gusmao"
NA,NA,"283","5",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"203","5",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"008","5",NA,NA,"Maria Enoy Neves Gusmao"
