"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010500","203","6","QUI","07:00 às 09:45","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Moraes Gibaut"
NA,"010600","203","6","QUI","07:00 às 09:45","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,"Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","6","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tilson Nunes Mota"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010500","203","7","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010600","203","6","QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tilson Nunes Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","5","SEG","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Moraes Gibaut"
NA,"010500","203","5","SEG","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,"010600","203","5","SEG","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II","010100","203","5","TER","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","TER","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","TER","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tilson Nunes Mota"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","TER","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,"010500","203","5","TER","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tilson Nunes Mota"
NA,"010600","203","5","TER","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","203","41","SEX","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","203","40","QUI","13:55 às 15:45","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","203","40","SEX","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","6","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"TER","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"TER","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Broch Siqueira Lusquinhos Lessa"
NA,"010300","203","5","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josely Bruce dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","6","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Andrea Broch Siqueira Lusquinhos Lessa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josely Bruce dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","5","QUI","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","TER","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","TER","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUA","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","6","QUA","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","32","SEG","07:00 às 07:55","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","39","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elieusa e Silva Sampaio"
NA,"010200","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","203","40","SEX","09:45 às 10:40","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO","010100","203","5","TER","07:55 às 12:30","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","TER","07:55 às 12:30","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","TER","07:55 às 12:30","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUI","07:55 às 12:30","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","QUI","07:55 às 12:30","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUI","07:55 às 12:30","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","QUA","07:55 às 12:30","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"010800","203","5","QUA","07:55 às 12:30","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neuranides Santana"
NA,"010200","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Katia Conceicao Guimaraes Veiga"
NA,"010300","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tatiane Araujo dos Santos"
NA,"010400","203","4","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","20","SEX","07:55 às 09:45","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA","010100","286","1","QUA","13:55 às 14:50","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,"14:50 às 15:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,"15:45 às 16:40","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,"16:40 às 17:35","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","1",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO","010100","515","5","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","SAB","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC55 - ACCS: CUIDADO DOMICILIAR A PESSOAS COM DEPENDÊNCIA NA COMUNI","010100","325","1","QUI","13:55 às 14:50","Larissa Chaves Pedreira Silva"
NA,NA,"313","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"286","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","2",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"208","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"205","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"101","1",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"325","1",NA,"14:50 às 15:45","Larissa Chaves Pedreira Silva"
NA,NA,"313","1",NA,NA,"Larissa Chaves Pedreira Silva"
