"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","313","3","SEX","13:55 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"001","6",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","3","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"205","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"001","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR","000100","515","2","SEX","07:55 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,"315","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"286","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"238","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"226","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"210","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"205","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","3",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"515","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"315","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"238","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"210","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"205","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","3",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","313","2","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"312","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"307","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"208","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"205","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"102","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"313","2","SAB","07:55 às 09:45","Maria Carolina Ortiz Whitaker"
NA,NA,"312","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"307","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"208","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"205","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","3",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"102","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","503","2","QUA","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"325","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"286","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"222","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","4",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC27 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IA","010000","203","50","QUA","11:35 às 12:30","Claudia Geovana da Silva Pires"
NA,"020000","203","43","SEX","07:55 às 08:50","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","6","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Geovana da Silva Pires"
NA,"010200","203","6","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rose Ana Rios David"
NA,"010300","203","6","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,"010400","203","6","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Concursado"
NA,"010500","203","6","QUI","07:00 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,"Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luna Vitoria Caje Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","6","QUA","07:55 às 10:40","Ednir Assis Souza"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","QUA","07:55 às 10:40","Fransley Lima Santos"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","QUA","07:55 às 10:40","Daiane Santos Oliveira"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","QUA","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010500","203","6","QUA","07:55 às 10:40","Docente Concursado"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,"Daiane Santos Oliveira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","203","35","SEX","07:00 às 08:50","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","203","30","QUI","13:55 às 15:45","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","203","30","SEX","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","5","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Andrea Broch Siqueira Lusquinhos Lessa"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Carolina Ortiz Whitaker"
NA,"010200","203","6","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Andrea Broch Siqueira Lusquinhos Lessa"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ridalva Dias Martins Felzemburgh"
NA,"010300","203","6","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Andrea Broch Siqueira Lusquinhos Lessa"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Andrea Broch Siqueira Lusquinhos Lessa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Broch Siqueira Lusquinhos Lessa"
NA,"010400","203","6","SEG","08:50 às 11:35","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,"Andrea Broch Siqueira Lusquinhos Lessa"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josely Bruce dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josely Bruce dos Santos"
NA,"010500","203","6","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","6","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:55 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","6","SEG","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","13:55 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","6","TER","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lais Chagas de Carvalho"
NA,"010200","203","6","TER","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Coimbra Rocha"
NA,"010300","203","6","TER","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Emanuel Cerqueira Menezes Junior"
NA,"010400","203","6","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010500","203","6","QUA","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lais Chagas de Carvalho"
NA,"010600","203","6","QUA","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Coimbra Rocha"
NA,"010700","203","6","QUA","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gustavo Emanuel Cerqueira Menezes Junior"
NA,"010800","203","6","QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"010900","203","6","QUI","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"011000","203","6","QUI","07:55 às 11:35","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011100","203","5","QUI","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","23","SEG","09:45 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","203","23","SEX","10:40 às 11:35","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","6","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"TER","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010200","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010300","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010400","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"TER","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010500","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010600","203","5","SEG","07:55 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Heloniza Oliveira Goncalves Costa"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","45","SEX","07:00 às 08:50","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Carla Carvalho Coelho"
NA,"020000","203","40","SEX","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Tadeu Reis da Silva"
NA,"030000","203","50","SEX","09:45 às 10:40","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Carla Carvalho Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC45 - ENFERMAGEM DERMATOLÓGICA","010100","203","20","QUI","13:55 às 15:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rose Ana Rios David"
