"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010600","203","5","TER","07:00 às 07:55","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,"010700","203","5","TER","07:00 às 07:55","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"07:55 às 08:50","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"08:50 às 09:45","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"09:45 às 10:40","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Aglaya Oliveira Lima Cordeiro de Almeida"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA95 - CUIDADO DE ENFERMAGEM NA URGÊNCIA E EMERGÊNCIA","010100","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,"08:50 às 09:45","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,"09:45 às 10:40","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alyne Henri Motta Coifman"
NA,"010200","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paloma de Castro Brandao"
NA,"010300","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"08:50 às 09:45","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Virginia Ramos dos Santos Souza Reis"
NA,"010400","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,"08:50 às 09:45","Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paloma de Castro Brandao"
NA,"010500","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"TER","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"08:50 às 09:45","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Virginia Ramos dos Santos Souza Reis"
NA,"010600","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"TER","07:00 às 07:55","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 09:45","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"09:45 às 10:40","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II","010000","203","40","SEG","08:50 às 10:40","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO","010100","203","8","QUA","07:00 às 11:35","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Juliana Bezerra do Amaral"
NA,"010200","203","8","QUA","07:00 às 11:35","Juliana Bezerra do Amaral"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Juliana Bezerra do Amaral"
NA,"010300","203","8","QUA","07:00 às 11:35","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Juliana Bezerra do Amaral"
NA,"010400","203","8","QUI","07:00 às 11:35","Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Juliana Bezerra do Amaral"
NA,"010500","203","8","QUI","07:00 às 11:35","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Juliana Bezerra do Amaral"
NA,"010600","203","8","QUI","07:00 às 11:35","Juliana Bezerra do Amaral"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA98 - ATIVIDADE TCC I","010000","203","46","SEX","08:50 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE","010100","203","6","SEG","07:00 às 07:55","Neuranides Santana"
NA,NA,NA,NA,NA,"07:55 às 08:50","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Neuranides Santana"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Mariana Costa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana Costa da Silva"
NA,"010200","203","6","SEG","07:00 às 07:55","Neuranides Santana"
NA,NA,NA,NA,NA,"07:55 às 08:50","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Tassia Teles Santana de Macedo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tassia Teles Santana de Macedo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,"010300","203","6","SEG","07:00 às 07:55","Neuranides Santana"
NA,NA,NA,NA,NA,"07:55 às 08:50","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,"09:45 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael Damasceno de Barros"
NA,"010400","203","6","SEG","07:00 às 07:55","Neuranides Santana"
NA,NA,NA,NA,NA,"07:55 às 08:50","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Neuranides Santana"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neuranides Santana"
NA,"010500","203","6","SEG","07:00 às 07:55","Neuranides Santana"
NA,NA,NA,NA,NA,"07:55 às 08:50","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,"010600","203","6","SEG","07:00 às 07:55","Neuranides Santana"
NA,NA,NA,NA,NA,"07:55 às 08:50","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,"09:45 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE","010000","203","36","SEX","08:50 às 09:45","Neuranides Santana"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II","010000","203","36","SEX","10:40 às 11:35","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB03 - ATIVIDADE TCC II","010000","203","40","SEX","07:55 às 08:50","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB04 - ATIVIDADE TCC III","010000","203","39","SEX","07:00 às 07:55","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB05 - ATIVIDADE TCC IV","010000","203","47","SEX","11:35 às 12:30","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE","010000","203","20","QUA","13:55 às 14:50","Jeane Freitas de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","10","SEG","07:00 às 07:55","Livia Angeli Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Livia Angeli Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Livia Angeli Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Livia Angeli Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,NA,"13:55 às 14:50","Livia Angeli Silva"
NA,"010200","203","10","SEG","07:00 às 07:55","Livia Angeli Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Lais Chagas de Carvalho"
NA,"010300","203","10","SEG","07:00 às 07:55","Livia Angeli Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,"010400","203","10","SEG","07:00 às 07:55","Livia Angeli Silva"
NA,NA,NA,NA,NA,"07:55 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR  I","000001","203","6","SEG","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"TER","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000002","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000003","203","6","SEG","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"TER","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000004","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000005","203","6","SEG","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000006","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Margareth Queiroz Brito Trabuco"
NA,"000007","203","6","SEG","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000008","203","3","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Jane Guimaraes de Souza"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Jane Guimaraes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","5","SEG","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000002","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000003","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000004","203","5","SEG","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000005","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000006","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Marilia Santos Fontoura"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000007","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Marilia Santos Fontoura"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000008","203","3","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Marilia Santos Fontoura"
NA,"000009","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACC:CUIDADODECA-cuidado trasdisc.do corpo...dinâm.dos Sentid","000100","325","3","SEX","13:00 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"207","3",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","8",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR","000100","313","2","QUI","13:55 às 17:35","Eloina Santana Alves"
NA,NA,"226","2",NA,NA,"Eloina Santana Alves"
NA,NA,"208","3",NA,NA,"Eloina Santana Alves"
NA,NA,"207","3",NA,NA,"Eloina Santana Alves"
NA,NA,"203","10",NA,NA,"Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","307","2","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"208","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"105","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"307","2","SAB","07:55 às 09:45","Climene Laura de Camargo"
NA,NA,"208","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"105","2",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","506","1","SEG","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"503","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"222","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"210","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"205","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","5",NA,NA,"Adriana Valeria da Silva Freitas"
