"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"210","3",NA,NA,"Jamilli Silva Santos"
NA,NA,"208","2",NA,NA,"Jamilli Silva Santos"
NA,NA,"207","2",NA,NA,"Jamilli Silva Santos"
NA,NA,"203","3",NA,NA,"Jamilli Silva Santos"
NA,NA,"286","1",NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,"283","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"208","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO","010100","507","7","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"507","7","SAB","07:55 às 08:50","Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"507","7","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","203","2","TER","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,"15:45 às 17:35","Catia Maria Costa Romano"
