"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENFB05 - ATIVIDADE TCC IV","010000","203","41","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR","010000","222","5","QUA","14:00 às 15:00","Larissa Chaves Pedreira Silva"
NA,NA,"210","5",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","15",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"222","5",NA,"15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"210","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE","010000","222","15","QUA","14:00 às 15:00","Enilda Rosendo do Nascimento"
NA,NA,"203","25",NA,NA,"Enilda Rosendo do Nascimento"
NA,NA,"222","15",NA,"15:00 às 17:00","Enilda Rosendo do Nascimento"
NA,NA,"203","25",NA,NA,"Enilda Rosendo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","10","SEG","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:00 às 15:00","Docente não informado pelo Departamento"
NA,"010200","203","10","SEG","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:00 às 15:00","Docente não informado pelo Departamento"
NA,"010300","203","10","SEG","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:00 às 15:00","Docente não informado pelo Departamento"
NA,"010400","203","10","SEG","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:00 às 15:00","Docente não informado pelo Departamento"
NA,"010500","203","10","SEG","07:00 às 08:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:00 às 09:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR  I","000001","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000006","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","203","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000006","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","203","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","203","6","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR","000100","313","3","QUI","14:00 às 18:00","Docente não informado pelo Departamento"
NA,NA,"208","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","3","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"208","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB45 - ACCS: ABORD.INTERD.TRANSD.RELAC.FAT.DETERM.PAC.SOFR.PSÍQUICO","000100","203","10","CMB","00:00 às 23:00","Celia Maria Sales Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","203","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","203","5","CMB","00:00 às 23:00","Adriana Valeria da Silva Freitas"
