"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010800","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marimeire Morais da Conceicao"
NA,"010900","203","5","SEG","07:00 às 07:55","Virginia Ramos dos Santos Souza Reis"
NA,NA,NA,NA,NA,"07:55 às 08:50","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA96 - METODOLOGIA DO TRABALHO CIENTÍFICO II","010000","203","50","SEG","08:50 às 09:45","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA97 - ENFERMAGEM NA ATENÇÃO À SAÚDE DO IDOSO","010100","203","5","SEG","07:00 às 07:55","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Valeria da Silva Freitas"
NA,"010200","203","5","SEG","07:00 às 07:55","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Bezerra do Amaral"
NA,"010300","203","5","SEG","07:00 às 07:55","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Chaves Pedreira Silva"
NA,"010400","203","5","SEG","07:00 às 07:55","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Chaves Pedreira Silva"
NA,"010500","203","5","SEG","07:00 às 07:55","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Valeria da Silva Freitas"
NA,"010600","203","5","SEG","07:00 às 07:55","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,"07:55 às 08:50","Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Bezerra do Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA98 - ATIVIDADE TCC I","010000","203","50","SEX","08:50 às 09:45","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFA99 - GESTÃO DE SISTEMAS E SERVIÇOS DE SAÚDE","010100","203","7","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Neuranides Santana"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael Damasceno de Barros"
NA,"010200","203","7","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,"010300","203","7","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,"09:45 às 12:30","Catia Maria Costa Romano"
NA,"010400","203","7","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,"09:45 às 12:30","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente Concursado"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Concursado"
NA,"010500","203","7","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,"09:45 às 12:30","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,"010600","203","7","SEG","07:00 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Neuranides Santana"
NA,NA,NA,NA,NA,"09:45 às 12:30","Neuranides Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE","010000","203","42","SEX","08:50 às 09:45","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,"09:45 às 10:40","Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II","010000","203","50","SEX","10:40 às 11:35","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB03 - ATIVIDADE TCC II","010000","203","50","SEX","07:55 às 08:50","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB04 - ATIVIDADE TCC III","010000","203","38","SEX","07:00 às 07:55","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB05 - ATIVIDADE TCC IV","010000","203","43","CMB","00:00 às 23:00","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR","010000","286","3","QUI","13:55 às 16:40","Rose Ana Rios David"
NA,NA,"226","3",NA,NA,"Rose Ana Rios David"
NA,NA,"210","4",NA,NA,"Rose Ana Rios David"
NA,NA,"203","10",NA,NA,"Rose Ana Rios David"
NA,NA,"286","3",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"226","3",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","4",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","10",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB09 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","203","20","QUA","13:55 às 14:50","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE","010000","286","5","QUA","13:55 às 14:50","Jeane Freitas de Oliveira"
NA,NA,"283","1",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"226","1",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","10",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"286","5",NA,"14:50 às 15:45","Enilda Rosendo do Nascimento"
NA,NA,"283","1",NA,NA,"Enilda Rosendo do Nascimento"
NA,NA,"226","1",NA,NA,"Enilda Rosendo do Nascimento"
NA,NA,"203","10",NA,NA,"Enilda Rosendo do Nascimento"
NA,NA,"286","5","CMB","00:00 às 00:00","Edmeia de Almeida Cardoso Coelho"
NA,NA,"283","1",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"226","1",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,"203","10",NA,NA,"Edmeia de Almeida Cardoso Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","226","1","SEG","07:00 às 07:55","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,"07:55 às 08:50","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,"08:50 às 12:30","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,"13:55 às 14:50","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,"010200","226","1","SEG","07:00 às 07:55","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,"07:55 às 08:50","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","1",NA,"08:50 às 12:30","Lais Chagas de Carvalho"
NA,NA,"203","10",NA,NA,"Lais Chagas de Carvalho"
NA,NA,"226","1",NA,"13:55 às 14:50","Lais Chagas de Carvalho"
NA,NA,"203","10",NA,NA,"Lais Chagas de Carvalho"
NA,"010300","286","1","SEG","07:00 às 07:55","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"07:55 às 08:50","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"08:50 às 12:30","Docente Concursado"
NA,NA,"203","10",NA,NA,"Docente Concursado"
NA,NA,"286","1",NA,"13:55 às 14:50","Docente Concursado"
NA,NA,"203","10",NA,NA,"Docente Concursado"
NA,"010400","286","1","SEG","07:00 às 07:55","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"07:55 às 08:50","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"08:50 às 12:30","Rafael Damasceno de Barros"
NA,NA,"203","10",NA,NA,"Rafael Damasceno de Barros"
NA,NA,"286","1",NA,"13:55 às 14:50","Rafael Damasceno de Barros"
NA,NA,"203","10",NA,NA,"Rafael Damasceno de Barros"
NA,"010500","286","1","SEG","07:00 às 07:55","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"07:55 às 08:50","Jose Lucio Costa Ramos"
NA,NA,"203","10",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"286","1",NA,"08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1",NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,"010600","203","10","SEG","07:00 às 07:55","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"07:55 às 08:50","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR  I","000001","203","7","SEG","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"TER","07:00 às 12:30","Angela Tamiko Sato Tahara"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Angela Tamiko Sato Tahara"
NA,"000002","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Celia Maria Sales Vieira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Celia Maria Sales Vieira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000004","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Jane Guimaraes de Souza"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente não informado pelo Departamento"
NA,"000005","203","7","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Margareth Queiroz Brito Trabuco"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Margareth Queiroz Brito Trabuco"
NA,"000006","203","6","SEG","07:00 às 12:30","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","5","SEG","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"TER","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000002","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Ester de Almeida Souza"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000003","203","5","SEG","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"TER","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000004","203","5","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Maria Enoy Neves Gusmao"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000005","203","5","SEG","07:00 às 12:30","Marilia Santos Fontoura"
NA,NA,NA,NA,"TER","07:00 às 12:30","Marilia Santos Fontoura"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,"000006","203","4","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Marilia Santos Fontoura"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Marilia Santos Fontoura"
NA,"000007","203","7","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Daniela Gomes dos Santos Biscarde"
NA,"000008","203","6","SEG","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","07:00 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB35 - ACCS:CUIDADOTECA-cuidado transdisciplinar do corpo...","000100","203","6","SEX","13:00 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR","000100","313","2","QUI","13:55 às 17:35","Eloina Santana Alves"
NA,NA,"226","2",NA,NA,"Eloina Santana Alves"
NA,NA,"208","2",NA,NA,"Eloina Santana Alves"
NA,NA,"203","6",NA,NA,"Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","203","4","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","286","2","SEG","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"226","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","5",NA,NA,"Adriana Valeria da Silva Freitas"
