"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ENFD24 - ACCS: PREVENÇÃO E ENFRENTAMENTO DE VIOLÊNCIAS","000100","883","2","SEG","13:55 às 17:35","Jeane Freitas de Oliveira"
NA,NA,"327","3",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"313","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"312","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"308","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"226","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"208","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"207","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"205","2",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"203","5",NA,NA,"Jeane Freitas de Oliveira"
NA,NA,"883","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"327","3",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"313","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"312","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"308","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"226","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"208","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"207","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"205","2",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"203","5",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,"883","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"327","3",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"313","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"312","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"308","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"226","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"208","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"207","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"205","2",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,"203","5",NA,NA,"Nadirlene Pereira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD26 - URGÊNCIAS E EMERGÊNCIAS NA COMUNIDADE","010100","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010200","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010300","203","6","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010400","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Halanna Carneiro Guimaraes Bastos Moura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010500","203","7","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"08:50 às 10:40","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Josielson Costa da Silva"
NA,"010600","203","8","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Halanna Carneiro Guimaraes Bastos Moura"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,"010700","203","8","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadirlene Pereira Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Nadirlene Pereira Gomes"
NA,"010800","203","8","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,"010900","203","8","QUI","07:55 às 08:50","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD28 - ACCS: A ARTE DE LER E CONTAR HISTÓRIAS NO CUIDADO À SAÚDE","010000","883","1","QUI","13:00 às 16:40","Adriana Valeria da Silva Freitas"
NA,NA,"327","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"313","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"312","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"208","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"883","1","CMB","00:00 às 00:00","Adriana Valeria da Silva Freitas"
NA,NA,"327","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"313","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"312","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"226","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"208","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","3",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD31 - ACCS: CUIDADOTECA CUIDADO TRANSDISCIPLINAR DO CORPO COMO","000100","226","2","TER","08:50 às 09:45","Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"208","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","1",NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"208","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"883","1","SEX","07:00 às 08:50","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"208","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","1",NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"208","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"883","1","CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"208","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,"000200","883","1","TER","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"208","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"883","1",NA,"09:45 às 10:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"208","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","1","SEX","08:50 às 10:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"208","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","1",NA,"10:40 às 12:30","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"222","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"208","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"204","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","2",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","1","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"210","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"208","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD32 - CUIDADOS PALIATIVOS E TANATOLOGIA","010000","883","8","QUA","13:55 às 16:40","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","20",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"883","8","CMB","00:00 às 00:00","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"226","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"210","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","20",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD33 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE EM COMUNIDADE QUILOMBOLA","000100","286","2","QUA","13:55 às 16:40","Climene Laura de Camargo"
NA,NA,"282","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"208","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","5",NA,NA,"Climene Laura de Camargo"
NA,NA,"190","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","2","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"282","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"208","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","5",NA,NA,"Climene Laura de Camargo"
NA,NA,"190","2",NA,NA,"Climene Laura de Camargo"
