"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ednir Assis Souza"
NA,"010500","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Tilson Nunes Mota"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Luiza Barreto de Oliveira"
NA,"010600","203","6","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,NA,"Tilson Nunes Mota"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tilson Nunes Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","6","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Jamilli Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Rose Ana Rios David"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rose Ana Rios David"
NA,"010500","203","6","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jamilli Silva Santos"
NA,"010600","203","5","SEG","07:00 às 08:50","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,"Jamilli Silva Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II","010100","203","6","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Tilson Nunes Mota"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","6","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,"010500","203","6","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tilson Nunes Mota"
NA,"010600","203","5","TER","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,"Ednir Assis Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Handerson Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","203","35","SEX","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","203","35","QUI","13:55 às 15:45","Mirian Santos Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","203","40","SEX","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"TER","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"TER","07:55 às 12:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"TER","07:55 às 12:30","Josely Bruce dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josely Bruce dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","SEG","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Josely Bruce dos Santos"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","5","QUI","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","QUI","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","QUI","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUA","07:55 às 11:35","Mayara Novais Pereira"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","QUA","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","5","TER","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","5","TER","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Mayara Novais Pereira"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","37","SEG","07:00 às 07:55","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,"07:55 às 08:50","Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","30","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tercia Cristiane Silva Fonseca"
NA,"010300","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Fernanda Matheus Estrela"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Roberta Pereira Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Tercia Cristiane Silva Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","5","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Roberta Pereira Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","203","30","SEX","09:45 às 10:40","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO","010100","203","5","TER","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","6","QUA","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","QUA","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","5","QUI","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010200","203","6","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010300","203","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Flavia Karine Leal Lacerda"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010400","203","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Melissa Almeida Silva"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010500","203","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010600","203","6","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010700","203","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Flavia Karine Leal Lacerda"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,"010800","203","5","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Melissa Almeida Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","40","SEX","07:55 às 09:45","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Lucio Costa Ramos"
NA,"020000","203","40","SEX","09:45 às 10:40","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Lucio Costa Ramos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC46 - ENSINO EM SAÚDE","010000","234","3","QUA","13:55 às 15:45","Maria Carolina Ortiz Whitaker"
NA,NA,"226","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","15",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"234","3",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"226","2",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,"203","15",NA,NA,"Jose Lucio Costa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC52 - ACCS: DIREITO À SAÚDE, PARTICIPAÇÃO POPULAR E CONTROLE SOCIA","010100","286","1","QUA","13:55 às 14:50","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,"14:50 às 15:45","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,"15:45 às 16:40","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"286","1",NA,"16:40 às 17:35","Daniela Gomes dos Santos Biscarde"
NA,NA,"283","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"226","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"210","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"208","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"207","2",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,"203","3",NA,NA,"Daniela Gomes dos Santos Biscarde"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO","010100","313","2","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"507","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"104","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"507","2","SAB","07:55 às 08:50","Climene Laura de Camargo"
NA,NA,"313","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"104","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"507","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"313","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","2",NA,NA,"Docente não informado pelo Departamento"
