"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC28 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL I","010100","203","4","QUI","07:00 às 09:45","Rose Ana Rios David"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fernanda Carneiro Mussi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","4","QUI","07:00 às 09:45","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020500","203","4","QUI","07:00 às 09:45","Mariana de Almeida Moraes Gibaut"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariana de Almeida Moraes Gibaut"
NA,"030300","203","4","QUI","07:00 às 09:45","Samylla Maira Costa Siqueira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Samylla Maira Costa Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","203","4","QUI","07:00 às 09:45","Raimeyre Marques Torres"
NA,NA,NA,NA,NA,"09:45 às 12:30","Raimeyre Marques Torres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC29 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA I","010100","203","4","QUA","07:00 às 09:45","Ednir Assis Souza"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","4","QUA","07:00 às 09:45","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","203","4","QUA","07:00 às 09:45","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael Damasceno de Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","203","4","QUA","07:00 às 09:45","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","203","4","QUA","07:00 às 09:45","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010400","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Raimeyre Marques Torres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Samylla Maira Costa Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","4","TER","07:00 às 08:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020600","203","4","TER","07:00 às 08:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimeyre Marques Torres"
NA,"020700","203","4","TER","07:00 às 08:50","Fransley Lima Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samylla Maira Costa Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II","010100","203","3","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","3","SEG","07:00 às 08:50","Livia Angeli Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","203","3","SEG","07:00 às 08:50","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,"08:50 às 12:30","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","203","3","SEG","07:00 às 08:50","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,"08:50 às 12:30","Rafael Damasceno de Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050500","203","3","SEG","07:00 às 08:50","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060600","203","3","SEG","07:00 às 08:50","Ednir Assis Souza"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","203","15","SEX","07:55 às 09:45","Rosana Maria de Oliveira Silva"
NA,"020000","203","15","SEX","07:55 às 09:45","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,"030000","226","5","SEX","07:55 às 09:45","Gilberto Tadeu Reis da Silva"
NA,NA,"203","10",NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,"189","1",NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","286","1","QUI","13:55 às 15:45","Isa Maria Nunes"
NA,NA,"226","1",NA,NA,"Isa Maria Nunes"
NA,NA,"203","15",NA,NA,"Isa Maria Nunes"
NA,"020000","286","1","QUI","13:55 às 15:45","Mariza Silva Almeida"
NA,NA,"226","1",NA,NA,"Mariza Silva Almeida"
NA,NA,"203","15",NA,NA,"Mariza Silva Almeida"
NA,"030000","226","1","QUI","13:55 às 15:45","Aiara Nascimento Amaral Bomfim"
NA,NA,"203","10",NA,NA,"Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","226","2","SEG","13:55 às 14:50","Darci de Oliveira Santa Rosa"
NA,NA,"203","20",NA,NA,"Darci de Oliveira Santa Rosa"
NA,"020000","286","2","SEG","13:55 às 14:50","Rose Ana Rios David"
NA,NA,"203","20",NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","4","SEG","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"TER","07:55 às 11:35","George Amaral Santos"
NA,"010200","203","4","SEG","08:50 às 12:30","George Amaral Santos"
NA,NA,NA,NA,"TER","07:55 às 11:35","Lais Chagas de Carvalho"
NA,"020300","203","4","SEG","08:50 às 12:30","Lais Chagas de Carvalho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","George Amaral Santos"
NA,"020400","203","4","SEG","08:50 às 12:30","Lais Chagas de Carvalho"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","10","SEX","09:45 às 11:35","Rosana Maria de Oliveira Silva"
NA,"020000","203","10","SEX","09:45 às 11:35","Ana Lucia Arcanjo Oliveira Cordeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","30","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","3","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","3","SEG","09:45 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020300","203","3","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Suelen Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020400","203","3","SEG","09:45 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"TER","07:55 às 11:35","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030500","203","3","SEG","09:45 às 12:30","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030600","203","3","SEG","09:45 às 12:30","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","226","2","SEG","14:50 às 15:45","Darci de Oliveira Santa Rosa"
NA,NA,"203","10",NA,NA,"Darci de Oliveira Santa Rosa"
NA,"020000","286","2","SEG","14:50 às 15:45","Rose Ana Rios David"
NA,NA,"203","10",NA,NA,"Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO","010100","203","3","TER","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,"010200","203","3","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"020300","203","3","QUA","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,NA,NA,"Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020400","203","3","QUA","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Mariza Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Telmara Menezes Couto"
NA,"030500","203","3","QUI","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Conceicao Guimaraes de Almeida"
NA,"030600","203","3","QUI","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,NA,NA,"Mariza Silva Almeida"
NA,NA,NA,NA,NA,NA,"Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Aiara Nascimento Amaral Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","20","QUA","13:55 às 15:45","Jose Lucio Costa Ramos"
NA,"020000","203","20","SEX","10:40 às 12:30","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","313","1","TER","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"283","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","5",NA,NA,"Catia Maria Costa Romano"
NA,NA,"313","1",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"283","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","5",NA,NA,"Catia Maria Costa Romano"
NA,"020200","313","1","TER","13:55 às 15:45","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"283","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"313","1",NA,"15:45 às 17:35","Maria Teresa Brito Mariotti de Santana"
NA,NA,"286","4",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"283","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"205","1",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,"203","5",NA,NA,"Maria Teresa Brito Mariotti de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC99 - AMAMENTAÇÃO E PRÁTICAS DE ALIMENTAÇÃO INFANTIL","010000","286","2","QUA","07:55 às 11:35","Claudia Nery Teixeira Palombo"
NA,NA,"226","3",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,"203","15",NA,NA,"Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD06 - ENFERMAGEM, SAÚDE E ESPIRITUALIDADE","010000","203","12","TER","14:50 às 16:40","Tania Maria de Oliva Menezes"
NA,NA,"008","6",NA,NA,"Tania Maria de Oliva Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD08 - GERONTOLOGIA E SAÚDE","010000","226","2","QUA","13:55 às 15:45","Adriana Valeria da Silva Freitas"
NA,NA,"222","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"210","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD17 - DELINEAMENTO DE PESQUISA QUANTITATIVA","010000","226","5","QUI","13:55 às 18:30","Ana Carla Carvalho Coelho"
NA,NA,"203","10",NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,"008","5",NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,"226","5","CMB","00:00 às 00:00","Ana Carla Carvalho Coelho"
NA,NA,"203","10",NA,NA,"Ana Carla Carvalho Coelho"
NA,NA,"008","5",NA,NA,"Ana Carla Carvalho Coelho"
NA,"020000","203","10","QUI","13:55 às 18:30","Carolina de Souza Machado"
NA,NA,"008","10",NA,NA,"Carolina de Souza Machado"
NA,NA,"203","10","CMB","00:00 às 00:00","Carolina de Souza Machado"
NA,NA,"008","10",NA,NA,"Carolina de Souza Machado"
NA,"030000","286","5","QUI","13:55 às 18:30","Maria Enoy Neves Gusmao"
NA,NA,"203","10",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"008","5",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"286","5","CMB","00:00 às 00:00","Maria Enoy Neves Gusmao"
NA,NA,"203","10",NA,NA,"Maria Enoy Neves Gusmao"
NA,NA,"008","5",NA,NA,"Maria Enoy Neves Gusmao"
NA,"040000","226","5","QUI","13:55 às 18:30","Claudia Geovana da Silva Pires"
NA,NA,"203","10",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,"008","5",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,"226","5","CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,NA,"203","10",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,"008","5",NA,NA,"Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD20 - ACCS:TECNOLOGIAS COMUNICACIONAIS PARA O CUIDADO CRÍTICO","010100","325","1","QUI","13:55 às 15:45","Alyne Henri Motta Coifman"
NA,NA,"313","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"307","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"222","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"207","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"205","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"203","3",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"195","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"307","1",NA,"15:45 às 16:40","Alyne Henri Motta Coifman"
NA,NA,"222","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"207","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"205","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"203","3",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"195","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"325","1",NA,NA,"Alyne Henri Motta Coifman"
NA,NA,"313","1",NA,NA,"Alyne Henri Motta Coifman"
NA,"020200","325","1","QUI","13:55 às 15:45","Virginia Ramos dos Santos Souza"
NA,NA,"313","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"307","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"222","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"210","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"207","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"205","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"203","2",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"195","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"325","1",NA,"15:45 às 16:40","Virginia Ramos dos Santos Souza"
NA,NA,"313","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"307","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"222","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"210","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"207","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"205","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"203","2",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,"195","1",NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD21 - ACCS:SEXUALIDADE,VULNERABILIDADES E IST EM POPULAÇÕES-CHAVE","010100","327","4","SEG","13:55 às 15:45","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"325","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"313","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"312","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"286","4",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"283","3",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","4",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"205","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","5",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"327","4",NA,"15:45 às 17:35","Lilian Conceicao Guimaraes de Almeida"
NA,NA,"325","2",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"313","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"312","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"286","4",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"283","3",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"226","4",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"205","1",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,"203","5",NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,"020200","327","4","SEG","13:55 às 15:45","Telmara Menezes Couto"
NA,NA,"325","2",NA,NA,"Telmara Menezes Couto"
NA,NA,"313","1",NA,NA,"Telmara Menezes Couto"
NA,NA,"312","1",NA,NA,"Telmara Menezes Couto"
NA,NA,"286","4",NA,NA,"Telmara Menezes Couto"
NA,NA,"283","3",NA,NA,"Telmara Menezes Couto"
NA,NA,"226","4",NA,NA,"Telmara Menezes Couto"
NA,NA,"205","1",NA,NA,"Telmara Menezes Couto"
NA,NA,"203","5",NA,NA,"Telmara Menezes Couto"
NA,NA,"327","4",NA,"15:45 às 17:35","Telmara Menezes Couto"
NA,NA,"325","2",NA,NA,"Telmara Menezes Couto"
NA,NA,"313","1",NA,NA,"Telmara Menezes Couto"
NA,NA,"312","1",NA,NA,"Telmara Menezes Couto"
NA,NA,"286","4",NA,NA,"Telmara Menezes Couto"
NA,NA,"283","3",NA,NA,"Telmara Menezes Couto"
NA,NA,"226","4",NA,NA,"Telmara Menezes Couto"
NA,NA,"205","1",NA,NA,"Telmara Menezes Couto"
NA,NA,"203","5",NA,NA,"Telmara Menezes Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFD22 - ACCS: ABORDAGEM INTERDISCIPLINAR À SAÚDE MENTAL DE ESCOLARES","010100","325","2","SEG","13:55 às 15:45","Ridalva Dias Martins Felzemburgh"
NA,NA,"313","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"312","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"308","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"286","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"226","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"208","1",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"205","1",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"203","6",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"325","2",NA,"15:45 às 17:35","Ridalva Dias Martins Felzemburgh"
NA,NA,"313","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"312","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"308","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"286","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"226","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
