"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC30 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO INDIVIDUAL II","010100","203","1","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","1","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","2","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Mariana de Almeida Moraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudia Geovana da Silva Pires"
NA,"010600","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Raimeyre Marques Torres"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Fernanda Cajuhy dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010800","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Cajuhy dos Santos"
NA,"011000","203","4","TER","07:00 às 08:50","Claudia Geovana da Silva Pires"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Raimeyre Marques Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC31 - FUNDAMENTOS EM ENFERMAGEM NO CUIDADO EM SAÚDE COLETIVA II","010100","203","4","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","4","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Ednir Assis Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Tatiane Araujo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","3","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Handerson Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010900","203","4","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011100","203","4","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"011300","203","4","SEG","07:00 às 08:50","Selma Ramos de Cerqueira"
NA,NA,NA,NA,NA,"08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","203","4","SEG","13:00 às 16:40","Livia Angeli Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020400","203","4","SEG","13:00 às 16:40","Ednir Assis Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020600","203","4","SEG","13:00 às 16:40","Tatiane Araujo dos Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020800","203","4","SEG","13:00 às 16:40","Handerson Silva Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021000","203","4","SEG","13:00 às 16:40","Giselle Alves da Silva Teixeira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021200","203","4","SEG","13:00 às 16:40","Melissa Almeida Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"021400","203","3","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Selma Ramos de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC32 - METODOLOGIA DO TRABALHO CIENTÍFICO","010000","226","5","SEX","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,"203","30",NA,NA,"Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC33 - METODOLOGIA DA PESQUISA I","010000","286","3","QUI","07:00 às 08:50","Ridalva Dias Felix Martins"
NA,NA,"226","5",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,"203","30",NA,NA,"Ridalva Dias Felix Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC34 - SEMINÁRIOS DE ÉTICA E BIOÉTICA IIA","010000","286","3","SEX","08:50 às 09:45","Darci de Oliveira Santa Rosa"
NA,NA,"203","30",NA,NA,"Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC35 - ENFERMAGEM NO CUIDADO À SAÚDE DA MULHER NA ATENÇÃO BÁSICA","010100","203","4","QUI","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","4","QUI","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","4","QUA","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","4","QUA","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","TER","07:55 às 10:40","Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","4","TER","07:55 às 10:40","Telmara Menezes Couto"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Lilian Conceicao Guimaraes de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC36 - ENFERMAGEM NO CUIDADO À SAÚDE DA CRIANÇA E DO ADOLESCENTE","010100","203","4","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","4","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"TER","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","4","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","4","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Claudia Nery Teixeira Palombo"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","4","SEG","08:50 às 11:35","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,"Marcia Maria Carneiro Oliveira"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC37 - ENFERMAGEM NO CUIDADO À SAÚDE MENTAL I","010100","203","4","QUA","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","4","QUA","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","4","TER","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","4","TER","07:55 às 11:35","Lais Chagas de Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","QUI","07:55 às 11:35","Priscila Coimbra Rocha"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","4","QUI","07:55 às 11:35","George Amaral Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Priscila Coimbra Rocha"
NA,NA,NA,NA,NA,NA,"George Amaral Santos"
NA,NA,NA,NA,NA,NA,"Lais Chagas de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC38 - METODOLOGIA DA PESQUISA II","010000","203","30","SEG","07:00 às 08:50","Rosana Maria de Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC39 - ATIVIDADE DE PESQUISA TCC I A","010000","203","20","SEX","10:40 às 11:35","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC40 - CUID EM ENF À PESSOA NO CONT HOSP EM SIT DE URG E EMERGÊNCIA","010100","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Elieusa e Silva Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Paloma de Castro Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"TER","07:55 às 11:35","Suelen Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Alyne Henri Motta Coifman"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010600","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Suelen Silva Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010700","203","3","SEG","09:45 às 12:30","Paloma de Castro Brandao"
NA,NA,NA,NA,NA,NA,"Alyne Henri Motta Coifman"
NA,NA,NA,NA,NA,NA,"Virginia Ramos dos Santos Souza"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suelen Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC41 - SEMINÁRIOS DE ÉTICA E BIOÉTICA III","010000","203","20","SEX","09:45 às 10:40","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC42 - ENFERMAGEM NO CUIDADO À MULHER NO PARTO E PUERPÉRIO","010100","203","4","QUA","07:55 às 10:40","Isa Maria Nunes"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","4","QUI","07:55 às 10:40","Mariza Silva Almeida"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","4","QUA","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","4","TER","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010500","203","4","QUI","07:55 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Isa Maria Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC43 - GESTÃO E EDUCAÇÃO PERMANENTE EM SAÚDE E ENFERMAGEM","010100","203","6","SEG","07:55 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010200","203","6","SEG","07:55 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010300","203","5","SEG","07:55 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Neuranides Santana"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"010400","203","5","SEG","07:55 às 11:35","Marilia Santos Fontoura"
NA,NA,NA,NA,NA,NA,"Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,"QUA","07:00 às 11:35","Catia Maria Costa Romano"
NA,NA,NA,NA,"QUI","07:00 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Rafael Damasceno de Barros"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC44 - ATIVIDADE DE PESQUISA TCC II A","010000","203","22","QUA","13:55 às 15:45","Fransley Lima Santos"
NA,"020000","203","8","SEX","07:55 às 09:45","Fransley Lima Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC53 - ACCS: ARTE, SAÚDE E SUSTENTABILIDADE EM COMUNIDADES QUILOMBO","010100","501","2","TER","13:55 às 15:45","Climene Laura de Camargo"
NA,NA,"318","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"205","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"318","2","SAB","07:55 às 08:50","Maria Carolina Ortiz Whitaker"
NA,NA,"286","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"226","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"205","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"106","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"101","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"501","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"207","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"501","2","CMB","00:00 às 00:00","Climene Laura de Camargo"
NA,NA,"318","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"286","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"226","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"205","1",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"101","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"501","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"318","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"286","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"226","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"207","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"205","1",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"203","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"106","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,"101","2",NA,NA,"Maria Carolina Ortiz Whitaker"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC69 - ACCS: PRANATERAPIA APLICADA AO CUIDADO","010100","313","3","QUI","13:55 às 15:45","Catia Maria Costa Romano"
NA,NA,"286","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","8",NA,NA,"Catia Maria Costa Romano"
NA,NA,"313","3",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"286","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"283","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","3",NA,NA,"Catia Maria Costa Romano"
