"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"207","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,"327","2",NA,"15:45 às 17:35","Catia Maria Costa Romano"
NA,NA,"313","3",NA,NA,"Catia Maria Costa Romano"
NA,NA,"286","1",NA,NA,"Catia Maria Costa Romano"
NA,NA,"226","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"207","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"205","2",NA,NA,"Catia Maria Costa Romano"
NA,NA,"203","4",NA,NA,"Catia Maria Costa Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC97 - ACCS: REDES COLABORATIVAS E TECNOLOGIAS DIGITAIS NO ENFRENTA","010100","313","2","SEG","13:55 às 15:45","Ridalva Dias Martins Felzemburgh"
NA,NA,"307","1",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"226","12",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"203","4",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"116","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"313","2",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"307","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"307","1",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"226","12",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"203","4",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,"116","2",NA,NA,"Ridalva Dias Martins Felzemburgh"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFC98 - ACCS: SAÚDE MENTAL, GÊNERO E SEXUALIDADES","010100","506","2","SEG","13:55 às 15:45","George Amaral Santos"
NA,NA,"501","2",NA,NA,"George Amaral Santos"
NA,NA,"313","3",NA,NA,"George Amaral Santos"
NA,NA,"308","2",NA,NA,"George Amaral Santos"
NA,NA,"306","1",NA,NA,"George Amaral Santos"
NA,NA,"226","2",NA,NA,"George Amaral Santos"
NA,NA,"205","2",NA,NA,"George Amaral Santos"
NA,NA,"203","3",NA,NA,"George Amaral Santos"
NA,NA,"506","2",NA,"15:45 às 17:35","George Amaral Santos"
NA,NA,"501","2",NA,NA,"George Amaral Santos"
NA,NA,"313","3",NA,NA,"George Amaral Santos"
NA,NA,"308","2",NA,NA,"George Amaral Santos"
NA,NA,"306","1",NA,NA,"George Amaral Santos"
NA,NA,"226","2",NA,NA,"George Amaral Santos"
NA,NA,"205","2",NA,NA,"George Amaral Santos"
NA,NA,"203","3",NA,NA,"George Amaral Santos"
