"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Mariana Costa da Silva"
NA,"010500","203","1","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Katia Conceicao Guimaraes Veiga"
NA,"010600","203","1","SEG","07:00 às 10:40","Katia Conceicao Guimaraes Veiga"
NA,NA,NA,NA,NA,NA,"Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,"Melissa Almeida Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Catia Maria Romano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB01 - EDUCAÇÃO PERMANENTE EM SAÚDE","010000","203","40","SEX","08:50 às 10:40","Catia Maria Romano"
NA,NA,NA,NA,NA,NA,"Neuranides Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB02 - SEMINÁRIOS DE ÉTICA E BIOÉTICA II","010000","203","40","SEX","10:40 às 11:35","Darci de Oliveira Santa Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB03 - ATIVIDADE TCC II","010000","203","42","SEX","07:00 às 07:55","Fernanda Carneiro Mussi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB04 - ATIVIDADE TCC III","010000","203","50","SEX","07:00 às 07:55","Gilberto Tadeu Reis da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB05 - ATIVIDADE TCC IV","010000","203","40","SEX","07:55 às 08:50","Alvaro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB07 - TÓPICOS TEÓRICOS E PRÁTICOS DA ATENÇÃO DOMICILIAR","010000","222","5","QUI","13:55 às 16:40","Rose Ana Rios David"
NA,NA,"210","5",NA,NA,"Rose Ana Rios David"
NA,NA,"203","10",NA,NA,"Rose Ana Rios David"
NA,NA,"222","5",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"210","5",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,"203","10",NA,NA,"Larissa Chaves Pedreira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB11 - INTRODUÇÃO AO ESTUDO DE GÊNERO,RAÇA/ETNIA E GERAÇÃO NA SAÚDE","010000","203","25","QUA","13:55 às 14:50","Enilda Rosendo do Nascimento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Enilda Rosendo do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB19 - EDUCAÇÃO EM SAÚDE","010100","203","13","SEG","07:00 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,NA,"13:00 às 13:55","Livia Angeli Silva"
NA,"010200","203","13","SEG","07:00 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,NA,"13:00 às 13:55","Joise Magarao Queiroz Silva"
NA,"010300","203","12","SEG","07:00 às 12:30","Livia Angeli Silva"
NA,NA,NA,NA,NA,"13:00 às 13:55","Josielson Costa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB20 - ESTÁGIO CURRICULAR  I","000001","203","6","CMB","00:00 às 23:00","Angela Tamiko Sato Tahara"
NA,"000002","203","6","CMB","00:00 às 23:00","Angela Tamiko Sato Tahara"
NA,"000003","203","6","CMB","00:00 às 23:00","Rosana Maria de Oliveira Silva"
NA,"000004","203","6","CMB","00:00 às 23:00","Rosana Maria de Oliveira Silva"
NA,"000005","203","6","CMB","00:00 às 23:00","Jane Guimaraes de Souza"
NA,"000006","203","6","CMB","00:00 às 23:00","Margareth Queiroz Brito Trabuco"
NA,"000007","203","6","CMB","00:00 às 23:00","Tania Maria de Oliva Menezes"
NA,"000008","203","6","CMB","00:00 às 23:00","Rose Ana Rios David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB21 - ESTÁGIO CURRICULAR II","000001","203","5","CMB","00:00 às 23:00","Ester de Almeida Souza"
NA,"000002","203","5","CMB","00:00 às 23:00","Ester de Almeida Souza"
NA,"000003","203","5","CMB","00:00 às 23:00","Ester de Almeida Souza"
NA,"000004","203","5","CMB","00:00 às 23:00","Maria Enoy Neves Gusmao"
NA,"000005","203","5","CMB","00:00 às 23:00","Maria Enoy Neves Gusmao"
NA,"000006","203","5","CMB","00:00 às 23:00","Maria Enoy Neves Gusmao"
NA,"000007","203","7","CMB","00:00 às 23:00","Livia Angeli Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB44 - ACCS: PROMOVENDO A SAÚDE DO ADOLESCENTE NO ESPAÇO ESCOLAR","000100","313","2","QUI","13:55 às 17:35","Eloina Santana Alves"
NA,NA,"226","1",NA,NA,"Eloina Santana Alves"
NA,NA,"208","2",NA,NA,"Eloina Santana Alves"
NA,NA,"207","4",NA,NA,"Eloina Santana Alves"
NA,NA,"203","8",NA,NA,"Eloina Santana Alves"
NA,NA,"202","1",NA,NA,"Eloina Santana Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB89 - ACCS: TECNOLOGIAS SOCIAIS E SAÚDE:PROMOÇÃO DO DESENVOLVIMENT","000100","401","2","CMB","00:00 às 23:00","Climene Laura de Camargo"
NA,NA,"325","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"307","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"208","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"207","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"203","3",NA,NA,"Climene Laura de Camargo"
NA,NA,"106","2",NA,NA,"Climene Laura de Camargo"
NA,NA,"105","2",NA,NA,"Climene Laura de Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ENFB90 - ACCS:ENVELHECI, E AGORA?CONSTRUINDO SABERES E PRÁTICAS ...","000100","226","1","SEG","13:55 às 17:35","Adriana Valeria da Silva Freitas"
NA,NA,"222","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"210","2",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"207","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"205","1",NA,NA,"Adriana Valeria da Silva Freitas"
NA,NA,"203","3",NA,NA,"Adriana Valeria da Silva Freitas"
