Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,506.0,23.0,,,Rodrigo Frota de Vasconcelos
,,503.0,1.0,,,Rodrigo Frota de Vasconcelos
,,501.0,1.0,,,Rodrigo Frota de Vasconcelos
,,327.0,1.0,,,Rodrigo Frota de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA23 - Laboratório de Direção Teatral: A Cena Aberta,100.0,506.0,8.0,SEG,08:50 às 10:40,Eduardo Augusto da Silva Tudella
,,,,,10:40 às 12:30,Paulo Jose Bastos da Cunha
,,,,QUA,08:50 às 12:30,Eduardo Augusto da Silva Tudella
,,,,SEX,08:50 às 12:30,Paulo Jose Bastos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance",100.0,580.0,1.0,SEG,08:50 às 10:40,Glaucio Machado Santos
,,515.0,0.0,,,Glaucio Machado Santos
,,506.0,5.0,,,Glaucio Machado Santos
,,580.0,1.0,,10:40 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,515.0,0.0,,,Gil Vicente Barbosa de Marques Tavares
,,506.0,5.0,,,Gil Vicente Barbosa de Marques Tavares
,,580.0,1.0,TER,08:50 às 12:30,Mariana Terra Moreira
,,515.0,0.0,,,Mariana Terra Moreira
,,506.0,5.0,,,Mariana Terra Moreira
,,580.0,1.0,QUI,08:50 às 12:30,Gil Vicente Barbosa de Marques Tavares
,,515.0,0.0,,,Gil Vicente Barbosa de Marques Tavares
,,506.0,5.0,,,Gil Vicente Barbosa de Marques Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador,100.0,580.0,1.0,SEG,08:50 às 12:30,Iami Reboucas Freire
,,506.0,10.0,,,Iami Reboucas Freire
,,327.0,1.0,,,Iami Reboucas Freire
,,580.0,1.0,TER,08:50 às 12:30,Lilith de Moraes Marques
,,506.0,10.0,,,Lilith de Moraes Marques
,,327.0,1.0,,,Lilith de Moraes Marques
,,580.0,1.0,QUI,08:50 às 12:30,Lilith de Moraes Marques
,,506.0,10.0,,,Lilith de Moraes Marques
,,327.0,1.0,,,Lilith de Moraes Marques
,200.0,580.0,1.0,SEG,08:50 às 12:30,Meran Muniz da Costa Vargens
,,506.0,11.0,,,Meran Muniz da Costa Vargens
,,580.0,1.0,,,Claudinei Sevegnani
,,506.0,11.0,,,Claudinei Sevegnani
,,580.0,1.0,TER,08:50 às 12:30,Marta Andrea Saback Souza
,,506.0,11.0,,,Marta Andrea Saback Souza
,,580.0,1.0,QUI,08:50 às 12:30,Marta Andrea Saback Souza
,,506.0,11.0,,,Marta Andrea Saback Souza
,,580.0,1.0,,,Meran Muniz da Costa Vargens
,,506.0,11.0,,,Meran Muniz da Costa Vargens
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA31 - Fundamentos do Ensino de Teatro,10000.0,580.0,4.0,SEX,13:55 às 17:35,Carlos Alberto Ferreira da Silva
,,515.0,1.0,,,Carlos Alberto Ferreira da Silva
,,506.0,40.0,,,Carlos Alberto Ferreira da Silva
,,387.0,0.0,,,Carlos Alberto Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA32 - Metodologias Para o Ensino de Teatro,100.0,506.0,15.0,TER,13:55 às 17:35,Celida Salume Mendonca
,,,,QUI,13:55 às 17:35,Fabio Dal Gallo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA33 - Práticas da Cena Para o Ensino de Teatro,100.0,506.0,15.0,TER,13:55 às 17:35,Carlos Alberto Ferreira da Silva
,,,,QUI,13:55 às 17:35,Marta Andrea Saback Souza
,,,,,,Meran Muniz da Costa Vargens
,200.0,506.0,15.0,TER,13:55 às 17:35,Daniel Marques da Silva
,,,,QUI,13:55 às 17:35,Daniel Marques da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA35 - Prática de Estágio em Pedagogia do Teatro II,1.0,506.0,16.0,SEG,13:55 às 17:35,Carlos Alberto Ferreira da Silva
,,,,QUA,13:55 às 15:45,Celida Salume Mendonca
,,,,,15:45 às 17:35,Carlos Alberto Ferreira da Silva
,2.0,506.0,15.0,SEG,13:55 às 17:35,Paulo Henrique Correia Alcantara
,,,,QUA,13:55 às 15:45,Antonia Pereira Bezerra
,,,,,15:45 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA43 - Cena e Visualidade,10100.0,506.0,28.0,QUA,13:55 às 16:40,Rodrigo Frota de Vasconcelos
,,327.0,1.0,,,Rodrigo Frota de Vasconcelos
,,189.0,1.0,,,Rodrigo Frota de Vasconcelos
,,506.0,28.0,,16:40 às 17:35,Rodrigo Frota de Vasconcelos
,,327.0,1.0,,,Rodrigo Frota de Vasconcelos
,,189.0,1.0,,,Rodrigo Frota de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA47 - Sistematização de Práticas em Pedagogia do Teatro,100.0,506.0,19.0,SEX,13:55 às 15:45,Luiz Claudio Cajaiba Soares
,,,,,15:45 às 17:35,Luiz Claudio Cajaiba Soares
