Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,506.0,25.0,,,Antonia Pereira Bezerra
,,580.0,2.0,,09:45 às 10:40,Antonia Pereira Bezerra
,,515.0,3.0,,,Antonia Pereira Bezerra
,,506.0,25.0,,,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA77 - Laboratório de Criação Cênica I,100.0,580.0,1.0,TER,13:55 às 17:35,Ciane Fernandes
,,515.0,1.0,,,Ciane Fernandes
,,506.0,8.0,,,Ciane Fernandes
,,387.0,1.0,,,Ciane Fernandes
,,327.0,2.0,,,Ciane Fernandes
,,309.0,2.0,,,Ciane Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAA80 - Laboratório de Criação IV,100.0,580.0,1.0,SEG,13:55 às 15:45,Ana Flavia Andrade Hamad
,,515.0,1.0,,,Ana Flavia Andrade Hamad
,,506.0,11.0,,,Ana Flavia Andrade Hamad
,,387.0,1.0,,,Ana Flavia Andrade Hamad
,,327.0,1.0,,,Ana Flavia Andrade Hamad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB23 - TEATRO EM COMUNIDADE,10100.0,580.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,26.0,,,Docente Substituto a Contratar
,,580.0,2.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,26.0,,,Docente Substituto a Contratar
,20200.0,580.0,2.0,QUA,13:00 às 14:50,Cristiane Santos Barreto
,,515.0,2.0,,,Cristiane Santos Barreto
,,506.0,26.0,,,Cristiane Santos Barreto
,,580.0,2.0,,14:50 às 16:40,Cristiane Santos Barreto
,,515.0,2.0,,,Cristiane Santos Barreto
,,506.0,26.0,,,Cristiane Santos Barreto
,30300.0,580.0,2.0,QUA,14:50 às 16:40,Stenio Jose Paulino Soares
,,515.0,2.0,,,Stenio Jose Paulino Soares
,,506.0,26.0,,,Stenio Jose Paulino Soares
,,580.0,2.0,,16:40 às 18:30,Stenio Jose Paulino Soares
,,515.0,2.0,,,Stenio Jose Paulino Soares
,,506.0,26.0,,,Stenio Jose Paulino Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I,100.0,506.0,10.0,SEG,13:00 às 14:50,Meran Muniz da Costa Vargens
,,,,,14:50 às 17:35,Meran Muniz da Costa Vargens
,200.0,506.0,10.0,SEG,13:00 às 14:50,Maria Eugenia Viveiros Milet
,,,,,14:50 às 17:35,Maria Eugenia Viveiros Milet
,300.0,506.0,10.0,SEX,13:00 às 14:50,Maria Eugenia Viveiros Milet
,,,,,14:50 às 17:35,Maria Eugenia Viveiros Milet
,400.0,506.0,10.0,SEX,13:00 às 14:50,Alexandra Gouvea Dumas
,,,,,14:50 às 17:35,Antonia Pereira Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB27 - AVALIAÇÃO EM ARTE,10100.0,580.0,2.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,26.0,,,Docente Substituto a Contratar
,,580.0,2.0,,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,26.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB29 - ESTÁGIO SUPERVISIONADO I,1.0,506.0,15.0,TER,14:50 às 18:30,Cristiane Santos Barreto
,,,,QUI,14:50 às 18:30,Cristiane Santos Barreto
,2.0,506.0,15.0,TER,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUI,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB31 - TEATRO DE FORMAS ANIMADAS,200.0,580.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,26.0,,,Docente Substituto a Contratar
,,580.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,506.0,26.0,,,Docente Substituto a Contratar
