Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
TEAB36 - AÇÕES FÍSICAS E GRAMÁTICA DA CENA,101000.0,515.0,2.0,SEX,08:50 às 12:30,Eliene Benicio Amancio Costa
,,506.0,20.0,,,Eliene Benicio Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB56 - POÉTICAS DA NEGRITUDE E ENCRUZILHADAS IDENTITÁRIAS,100.0,580.0,8.0,QUA,08:50 às 12:30,Celida Salume Mendonca
,,506.0,6.0,,,Celida Salume Mendonca
,,503.0,2.0,,,Celida Salume Mendonca
,,501.0,3.0,,,Celida Salume Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
TEAB64 - TÉCNICAS DO CÔMICO PARA A CENA,101000.0,581.0,1.0,TER,13:55 às 16:40,Diocelio Batista Barbosa
,,580.0,1.0,,,Diocelio Batista Barbosa
,,515.0,2.0,,,Diocelio Batista Barbosa
,,506.0,14.0,,,Diocelio Batista Barbosa
,,503.0,1.0,,,Diocelio Batista Barbosa
,,581.0,1.0,,16:40 às 17:35,Diocelio Batista Barbosa
,,580.0,1.0,,,Diocelio Batista Barbosa
,,515.0,2.0,,,Diocelio Batista Barbosa
,,506.0,14.0,,,Diocelio Batista Barbosa
,,503.0,1.0,,,Diocelio Batista Barbosa
