"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"QUIB51 - TOP. EM QUÍMICA: SSMA-SAÚDE, SEGURANÇA E MEIO-AMBIENTE","010000","113","45","TER","08:50 às 10:40","Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB52 - TÓP ESP EM OCEANO QUI:IMPACTOS ANTRÓPICOS NA ZONA COSTEIRA","010100","119","8","QUI","08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Hatje"
NA,"010200","119","8","QUI","08:50 às 10:40","Vanessa Hatje"
NA,NA,NA,NA,NA,"13:00 às 14:50","Vanessa Hatje"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB57 - TOP.QUI.: COMUNICAÇÃO CIENTÍFICA EM QUÍMICA","010000","113","20","SEX","16:40 às 18:30","Regina Maria Geris dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB69 - FORMAÇÃO DE CONCEITOS EM QUÍMICA","010100","184","5","TER","18:30 às 20:20","Jose Luis de Paula Barros Silva"
NA,NA,"113","20",NA,NA,"Jose Luis de Paula Barros Silva"
NA,NA,"184","5","QUI","18:30 às 20:20","Jose Luis de Paula Barros Silva"
NA,NA,"113","20",NA,NA,"Jose Luis de Paula Barros Silva"
