"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","113","15","QUI","13:00 às 15:00","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"17:00 às 19:00","Soraia Teixeira Brandao"
NA,"020600","184","15","QUI","18:30 às 20:30","Docente Concursado"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","QUI","13:00 às 16:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,NA,"16:00 às 19:00","Sergio Luis Costa Ferreira"
NA,"010200","113","12","TER","13:00 às 16:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,"QUI","16:00 às 19:00","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","184","15","SEG","18:30 às 20:30","Isabel Cristina Rigoli"
NA,NA,NA,NA,NA,"20:30 às 22:30","Isabel Cristina Rigoli"
NA,"020200","113","12","TER","09:00 às 11:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Maria da Graca Martins Carneiro Da Rocha"
NA,"020300","113","12","TER","09:00 às 11:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Maria da Graca Martins Carneiro Da Rocha"
NA,"020400","113","12","TER","09:00 às 11:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","50","TER","09:00 às 11:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Adelaide Maria Vieira Viveiros"
NA,"020000","184","45","QUI","18:30 às 20:30","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,"20:30 às 22:30","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","20","TER","15:00 às 18:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,"18:00 às 19:00","Barbara Carine Pinheiro da Anunciacao"
NA,"020200","184","25","TER","18:30 às 19:30","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:30 às 22:30","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","07:00 às 09:00","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"09:00 às 11:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,NA,"Lafaiete Almeida Cardoso"
NA,"000200","113","12","QUA","07:00 às 09:00","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"09:00 às 11:00","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","184","15","SEX","18:30 às 19:30","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:30 às 22:30","Jailson Alves dos Santos"
NA,"020200","113","15","TER","13:00 às 14:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"14:00 às 15:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"15:00 às 17:00","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEG","09:00 às 10:00","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,"10:00 às 13:00","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","184","20","SEG","18:30 às 20:30","Martins Dias de Cerqueira"
NA,NA,"113","30",NA,NA,"Martins Dias de Cerqueira"
NA,NA,"184","20","QUA","18:30 às 20:30","Martins Dias de Cerqueira"
NA,NA,"113","30",NA,NA,"Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","20","TER","07:00 às 09:00","Marcos Malta dos Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Marcos Malta dos Santos"
NA,"010200","113","20","TER","11:00 às 13:00","Marcos Malta dos Santos"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","TER","13:00 às 14:00","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"14:00 às 15:00","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"15:00 às 17:00","Soraia Freaza Lobo"
NA,"020200","178","7","CMB","00:00 às 23:00","Jose Petronilio Lopes Cedraz"
NA,"030300","184","15","QUI","18:30 às 19:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"19:30 às 22:30","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","15","SEG","13:00 às 14:00","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"14:00 às 17:00","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","15:00 às 17:00","Artur Jose Santos Mascarenhas"
NA,"000200","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000300","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000400","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000500","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000600","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000700","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000800","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000900","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001000","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001100","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001200","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001300","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001400","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001500","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA54 - QUÍMICA INORGÂNICA EM PROCESSOS INDUSTRIAIS","010000","113","20","SEG","17:00 às 19:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA55 - QUÍMICA DOS MATERIAIS PERIGOSOS","010000","113","20","TER","17:00 às 19:00","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,NA,NA,"Helio Oliveira Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","45","SEG","11:00 às 13:00","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","45","SEG","15:00 às 17:00","Silvio do Desterro Cunha"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","10","TER","13:00 às 17:00","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,"17:00 às 19:00","Gisele Olimpio da Rocha"
NA,"010200","113","10","TER","17:00 às 19:00","Gisele Olimpio da Rocha"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,"15:00 às 17:00","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","QUI","13:00 às 15:00","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"17:00 às 19:00","Frederico Guare Cruz"
NA,"000200","113","12","QUI","13:00 às 15:00","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"15:00 às 17:00","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"17:00 às 19:00","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 10:00","Maria do Carmo Rangel Santos Varela"
NA,NA,NA,NA,NA,"10:00 às 13:00","Maria do Carmo Rangel Santos Varela"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","5","SEX","15:00 às 17:00","Sergio Telles de Oliva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Telles de Oliva"
NA,"000002","113","2","CMB","00:00 às 23:00","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA71 - CINÉTICA QUÍMICA APLICADA","010100","113","20","TER","16:00 às 19:00","Docente Substituto Mantido"
NA,NA,NA,NA,"QUI","16:00 às 19:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA72 - EQUIPAMENTOS E CONTROLE DE PROCESSOS NA INDÚSTRIA QUIMICA","010000","113","20","QUA","09:00 às 13:00","Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","3","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Telles de Oliva"
NA,"000002","113","1","CMB","00:00 às 23:00","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000100","184","20","SEX","18:30 às 20:30","Lailton Passos Cortes Junior"
NA,"000200","113","20","SEX","17:00 às 19:00","Helio da Silva Messeder Neto"
NA,"000300","113","1","SEX","17:00 às 19:00","Docente não informado pelo Departamento"
NA,"000400","113","1","SEX","17:00 às 19:00","Docente não informado pelo Departamento"
NA,"000500","113","1","SEX","17:00 às 19:00","Docente não informado pelo Departamento"
NA,"000600","113","1","SEX","17:00 às 19:00","Docente não informado pelo Departamento"
NA,"000700","113","1","SEX","17:00 às 19:00","Docente não informado pelo Departamento"
NA,"000800","113","1","SEX","17:00 às 19:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","113","1","CMB","00:00 às 23:00","Maria Bernadete de Melo Cunha"
NA,"000200","113","1","CMB","00:00 às 23:00","Edilson Fortuna de Moradillo"
NA,"000300","113","1","CMB","00:00 às 23:00","Edilson Fortuna de Moradillo"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","20","QUA","09:00 às 10:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,"10:00 às 13:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","45","TER","13:00 às 15:00","Claudia Rocha Martins"
NA,"020000","204","55","TER","15:00 às 17:00","Maria Luiza dos Santos Correa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","281","30","SEG","18:30 às 20:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"20:30 às 22:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,"020200","204","30","TER","11:00 às 13:00","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Pedro Afonso de Paula Pereira"
NA,"030300","204","30","SEX","09:00 às 11:00","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","10","TER","07:00 às 10:00","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Docente Substituto Mantido"
NA,"010200","113","10","TER","07:00 às 10:00","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,"QUI","10:00 às 13:00","Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,"Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","20","QUI","07:00 às 10:00","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,"10:00 às 13:00","Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","30","QUA","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"20:30 às 22:30","Jailson Alves dos Santos"
NA,"020200","284","30","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB18 - SEMINÁRIO EM LABORATÓRIO","000100","184","40","SEX","18:30 às 20:30","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","184","20","QUA","18:30 às 20:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"20:30 às 22:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","178","7","CMB","00:00 às 23:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,"Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB21 - QUÍMICA INORGÂNICA III","010100","184","15","SEG","18:30 às 20:30","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB24 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","178","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","184","15","TER","18:30 às 20:30","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,"20:30 às 22:30","Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","515","10","QUA","13:00 às 17:00","Docente Substituto Mantido"
NA,NA,"327","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"286","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"226","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"189","10",NA,NA,"Docente Substituto Mantido"
NA,"020000","580","10","TER","18:30 às 20:30","Docente Substituto Mantido"
NA,NA,"387","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"327","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"286","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"189","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"580","10","QUI","18:30 às 20:30","Docente Substituto Mantido"
NA,NA,"387","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"327","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"286","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"189","10",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","20","QUA","18:30 às 22:30","Emerson Andrade Sales"
NA,NA,"387","15",NA,NA,"Emerson Andrade Sales"
NA,NA,"327","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"286","35",NA,NA,"Emerson Andrade Sales"
NA,NA,"226","10",NA,NA,"Emerson Andrade Sales"
NA,NA,"190","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","20",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","284","40","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","09:00 às 11:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Neyla Margarida Lopo de Araujo"
NA,"010200","204","12","QUA","09:00 às 11:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Cristiane Sampaio Fahning"
NA,"010300","204","12","QUA","09:00 às 11:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Cristiane Sampaio Fahning"
NA,"020400","204","12","TER","11:00 às 13:00","Cristiane Sampaio Fahning"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Alailson Falcao Dantas"
NA,"020500","204","12","QUI","07:00 às 09:00","Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Alailson Falcao Dantas"
NA,"020600","204","12","QUI","09:00 às 11:00","Alailson Falcao Dantas"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Cristiane Sampaio Fahning"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","10","QUA","07:00 às 09:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,"010200","204","10","QUA","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ana Maria Pinto dos Santos"
NA,"010300","204","10","QUA","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Docente Substituto a Contratar"
NA,"020400","204","10","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,"020500","204","10","SEG","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,NA,"11:00 às 13:00","Ana Maria Pinto dos Santos"
NA,"020600","204","10","SEG","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Docente Substituto a Contratar"
NA,"030700","281","10","TER","18:30 às 20:30","Rennan Geovanny Oliveira Araujo"
