"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"QUIB74 - TÓPICOS ESPECIAIS EM QUÍMICA","010100","113","40","QUA","08:50 às 09:45","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Caio Luis Santos Silva"
NA,"020200","184","45","QUI","20:20 às 21:15","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,"21:15 às 22:10","Caio Luis Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC15 - TÓPICOS ESPECIAIS EM QUÍMICA ORGÂNICA I","010000","113","15","QUA","18:30 às 20:20","Silvio do Desterro Cunha"
NA,NA,"008","15",NA,NA,"Silvio do Desterro Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC57 - QUESTÕES CONTEMPORÂNEAS NO ENSINO DE QUÍMICA","010000","113","3","QUA","14:50 às 16:40","Rafael Moreira Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Moreira Siqueira"
NA,"020000","113","3","QUA","14:50 às 16:40","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,"030000","113","3","QUA","14:50 às 16:40","Leticia dos Santos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leticia dos Santos Pereira"
NA,"040000","113","3","QUA","14:50 às 16:40","Lucas Vivas de Sa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Vivas de Sa"
NA,"050000","184","5","QUA","18:30 às 20:20","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Bernadete de Melo Cunha"
NA,"060000","184","3","QUA","18:30 às 20:20","Rafael Moreira Siqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Moreira Siqueira"
NA,"070000","184","4","QUA","18:30 às 20:20","Leticia dos Santos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leticia dos Santos Pereira"
NA,"080000","184","4","QUA","18:30 às 20:20","Lucas Vivas de Sa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Vivas de Sa"
NA,"090000","113","3","QUA","14:50 às 16:40","Maria Lucia da Silva Marques Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lucia da Silva Marques Carvalho"
NA,"100000","184","3","QUA","18:30 às 20:20","Maria Lucia da Silva Marques Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lucia da Silva Marques Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC59 - DESENVOLVIMENTO DE CONCEITOS BÁSICOS EM QUÍMICA","010000","113","10","TER","08:50 às 09:45","Mauricio Brandao dos Santos"
NA,"020000","113","10","TER","08:50 às 09:45","Denilson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC60 - TECNOLOGIAS DIGITAIS NO ENSINO DE QUÍMICA","010000","113","10","TER","18:30 às 20:20","Patricia Fernanda de Oliveira Cabral"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Fernanda de Oliveira Cabral"
NA,"020000","113","10","TER","18:30 às 20:20","Jomara Mendes Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jomara Mendes Fernandes"
NA,"030000","113","10","TER","18:30 às 20:20","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiana Roberta Goncalves e Silva Hussei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC61 - INTRODUÇÃO A PROP INTELECTUAL, TRANSF DE TECNO","010000","113","45","QUI","18:30 às 20:20","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC62 - EDUCAÇÃO EM QUÍMICA E RELAÇÕES ÉTNICO-RACIAIS","010000","113","45","CMB","00:00 às 23:00","Paloma Nascimento dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC63 - CIÊNCIA, HISTÓRIA, CULTURA E SOCIEDADE","010000","113","45","QUI","14:50 às 16:40","Leticia dos Santos Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leticia dos Santos Pereira"
NA,"020000","113","1","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","113","1","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIC64 - ASPECTOS CONCEITUAIS NO ENSINO DE QUÍMICA","010000","113","4","TER","18:30 às 20:20","Edilson Fortuna de Moradillo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilson Fortuna de Moradillo"
NA,"020000","113","3","TER","18:30 às 20:20","Helio da Silva Messeder Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Helio da Silva Messeder Neto"
NA,"030000","113","4","TER","18:30 às 20:20","Lucas Vivas de Sa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Vivas de Sa"
