"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Soraia Teixeira Brandao"
NA,"010300","113","15","QUI","07:00 às 09:00","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"09:00 às 11:00","Soraia Teixeira Brandao"
NA,"010400","113","15","QUI","07:00 às 09:00","Soraia Teixeira Brandao"
NA,NA,NA,NA,NA,"11:00 às 13:00","Soraia Teixeira Brandao"
NA,"020500","184","13","TER","20:30 às 22:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Jailson Alves dos Santos"
NA,"020600","184","15","QUA","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,"020700","184","15","QUA","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,"020800","184","15","QUA","18:30 às 20:30","Jailson Alves dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA29 - MÉTODOS CLÁSSICOS DE ANÁLISE","010100","113","12","TER","07:00 às 10:00","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Neyla Margarida Lopo de Araujo"
NA,"010200","113","12","TER","07:00 às 10:00","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,"10:00 às 13:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA30 - FÍSICO QUÍMICA B","010100","184","8","CMB","00:00 às 23:00","Isabel Cristina Rigoli"
NA,NA,"178","11",NA,NA,"Isabel Cristina Rigoli"
NA,"020200","113","15","TER","15:00 às 17:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Maria da Graca Martins Carneiro Da Rocha"
NA,"020300","113","15","TER","15:00 às 17:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Maria da Graca Martins Carneiro Da Rocha"
NA,"020400","113","15","TER","15:00 às 17:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Maria da Graca Martins Carneiro Da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA42 - QUÍMICA FUNDAMENTAL III","010000","113","50","TER","15:00 às 17:00","Adelaide Maria Vieira Viveiros"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Adelaide Maria Vieira Viveiros"
NA,"020000","184","40","SEG","18:30 às 20:30","Adriane Viana do Rosario"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Adriane Viana do Rosario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA43 - O PROFESSOR E O ENSINO DA QUÍMICA","010100","113","15","TER","09:00 às 10:00","Nelson Rui Ribas Bejarano"
NA,NA,NA,NA,NA,"10:00 às 13:00","Nelson Rui Ribas Bejarano"
NA,"020200","184","15","TER","18:30 às 19:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,"19:30 às 22:30","Maria Bernadete de Melo Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA44 - QUÍMICA ORGÂNICA EXPERIMENTAL II","000100","113","12","QUA","17:00 às 19:00","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Jose Roque Mota Carvalho"
NA,NA,NA,NA,NA,"15:00 às 17:00","Jose Roque Mota Carvalho"
NA,"000200","113","12","QUA","17:00 às 19:00","Martins Dias de Cerqueira"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,"15:00 às 17:00","Martins Dias de Cerqueira"
NA,"000300","184","12","SEG","18:30 às 20:30","Otelicio Bispo dos Santos da Costa"
NA,NA,NA,NA,"TER","18:30 às 22:30","Otelicio Bispo dos Santos da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA45 - HISTÓRIA E EPISTEMOLOGIA NO ENSINO DE QUÍMICA","010100","184","10","QUA","18:30 às 19:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,"19:30 às 22:30","Helio da Silva Messeder Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA47 - ENSINO DE QUÍMICA NO CONTEXTO","010100","113","15","SEX","13:00 às 14:00","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,"14:00 às 17:00","Lailton Passos Cortes Junior"
NA,"020200","184","15","SAB","13:00 às 15:00","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,"15:00 às 17:00","Lailton Passos Cortes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA48 - QUÍMICA DE BIOCOMPOSTOS","010000","113","45","SEG","09:00 às 11:00","Regina Maria Geris dos Santos"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Regina Maria Geris dos Santos"
NA,"020000","178","10","CMB","00:00 às 23:00","Martins Dias de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA49 - QUÍMICA QUÂNTICA I : ESTRUTURA ATÔMICA E MOLECULAR","010100","113","25","TER","13:00 às 15:00","Marcos Malta dos Santos"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Marcos Malta dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA50 - O EXPERIMENTO NO ENSINO DE QUÍMICA","010100","113","15","SEX","09:00 às 11:00","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,"11:00 às 13:00","Soraia Freaza Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA51 - QUÍMICA ORGÂNICA EXPERIMENTAL IV","000100","113","15","TER","09:00 às 11:00","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,"11:00 às 13:00","Lafaiete Almeida Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA52 - PROJETOS EM QUÍMICA","000100","113","20","SEX","15:00 às 17:00","Artur Jose Santos Mascarenhas"
NA,"000200","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000300","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000400","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000500","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000600","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000700","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000800","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000900","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001000","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001100","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001200","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001300","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001400","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001500","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA53 - TRABALHO DE CONCLUSÃO DE CURSO","000100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA56 - MÉTODOS FÍSICOS DE ANÁLISE ORGÂNICA","010000","113","45","SEG","15:00 às 17:00","Jorge Mauricio David"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Jorge Mauricio David"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA57 - MECANISMOS  DE REAÇÕES ORGÂNICAS","010000","113","45","TER","11:00 às 13:00","Ronan Batista"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ronan Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA61 - MÉTODOS DE SEPARAÇÃO","010100","113","12","TER","13:00 às 15:00","Tania Mascarenhas Tavares"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Tania Mascarenhas Tavares"
NA,NA,NA,NA,NA,"17:00 às 19:00","Tania Mascarenhas Tavares"
NA,"010200","113","12","TER","13:00 às 15:00","Tania Mascarenhas Tavares"
NA,NA,NA,NA,NA,"15:00 às 19:00","Tania Mascarenhas Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA64 - QUÍMICA ORGÂNICA EXPERIMENTAL III","000100","113","12","SEG","13:00 às 15:00","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"15:00 às 17:00","Frederico Guare Cruz"
NA,NA,NA,NA,NA,"17:00 às 19:00","Frederico Guare Cruz"
NA,"000200","113","12","SEG","13:00 às 15:00","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"15:00 às 17:00","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,"17:00 às 19:00","Elisangela Fabiana Boffo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA65 - CINÉTICA DAS REAÇÕES QUÍMICAS","010100","113","10","TER","07:00 às 10:00","Maria do Carmo Rangel Santos Varela"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Docente Substituto a Contratar"
NA,"010200","113","10","TER","07:00 às 10:00","Maria do Carmo Rangel Santos Varela"
NA,NA,NA,NA,NA,"10:00 às 13:00","Maria do Carmo Rangel Santos Varela"
NA,"010300","113","10","TER","07:00 às 10:00","Maria do Carmo Rangel Santos Varela"
NA,NA,NA,NA,NA,"13:00 às 16:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA66 - ESTÁGIO SUPERVISIONADO I","000001","113","8","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","113","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA70 - PROCESSOS INDUSTRIAIS DE SEPARAÇÃO","010100","113","15","TER","16:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIA73 - ESTÁGIO INDUSTRIAL SUPERVISIONADO I","000001","113","2","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB02 - PROJETOS EM ENSINO DE QUÍMICA","000200","113","15","SEX","15:00 às 17:00","Nelson Rui Ribas Bejarano"
NA,"000300","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000400","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000500","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000600","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000700","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000800","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"000900","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,"001000","113","1","SEX","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB03 - TRABALHO DE CONCLUSÃO  DE CURSO PARA LICENCIATURA","000100","178","3","CMB","00:00 às 23:00","Edilson Fortuna de Moradillo"
NA,"000200","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","113","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB07 - HISTÓRIA DA QUÍMICA I","010100","113","15","QUA","13:00 às 14:00","Barbara Carine Pinheiro da Anunciacao"
NA,NA,NA,NA,NA,"14:00 às 17:00","Barbara Carine Pinheiro da Anunciacao"
NA,"020200","184","20","QUI","18:30 às 19:30","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,"19:30 às 22:30","Jailson Alves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB12 - LABORATÓRIO I-N","000100","184","15","QUI","18:30 às 20:30","Sergio Telles de Oliva"
NA,"000200","184","15","QUI","20:30 às 22:30","Sergio Telles de Oliva"
NA,"000300","184","15","SEX","18:30 às 20:30","Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB13 - FUNDAMENTOS DE QUÍMICA","010000","204","40","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,"020000","204","50","TER","15:00 às 17:00","Marina Menezes de Brito"
NA,"030000","281","45","SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB14 - QUÍMICA INORGÂNICA E OS SISTEMAS BIOLÓGICOS","010100","204","30","TER","11:00 às 13:00","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Pedro Afonso de Paula Pereira"
NA,"020200","204","30","SEX","09:00 às 11:00","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Pedro Afonso de Paula Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB15 - QUÍMICA ANALÍTICA INSTRUMENTAL I A","010100","113","12","TER","13:00 às 16:00","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Alailson Falcao Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB16 - QUÍMICA ANALÍTICA INSTRUMENTAL II","010100","113","10","QUI","07:00 às 10:00","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Maria de Lourdes De Mascarenhas De Figue"
NA,NA,NA,NA,NA,"10:00 às 13:00","Maria das Gracas Andrade Korn"
NA,NA,NA,NA,NA,NA,"Sergio Telles de Oliva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB17 - QUÍMICA FUNDAMENTAL","010100","284","40","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Marina Menezes de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB19 - QUÍMICA INORGÂNICA I","010100","178","7","CMB","00:00 às 23:00","Kleber Queiroz Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB20 - QUÍMICA INORGÂNICA II","010100","184","15","QUA","18:30 às 20:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,"20:30 às 22:30","Lilian Maria Tosta Simplicio Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB22 - PRINCÍPIOS DE ANÁLISE INSTRUMENTAL","010100","184","12","QUI","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB23 - TCC PARA LICENCIATURA EM QUÍMICA","000100","184","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB30 - ÁGUA, NATUREZA E VIDA","010000","580","10","QUA","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"515","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","10","QUA","13:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,"515","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB31 - ENERGIA, AMBIENTE E SOCIEDADE","010000","580","10","QUA","18:30 às 22:30","Emerson Andrade Sales"
NA,NA,"286","50",NA,NA,"Emerson Andrade Sales"
NA,NA,"190","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"189","15",NA,NA,"Emerson Andrade Sales"
NA,NA,"162","2",NA,NA,"Emerson Andrade Sales"
NA,NA,"161","5",NA,NA,"Emerson Andrade Sales"
NA,NA,"160","5",NA,NA,"Emerson Andrade Sales"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB33 - QUÍMICA ORGÂNICA","010100","286","5","SEG","18:30 às 20:30","Raimundo Francisco dos Santos Filho"
NA,NA,"284","40",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,"226","5",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,"189","5",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,"286","5","QUA","18:30 às 20:30","Raimundo Francisco dos Santos Filho"
NA,NA,"284","40",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,"226","5",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,"189","5",NA,NA,"Raimundo Francisco dos Santos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB35 - QUIMICA ANALITICA I-A","010100","204","12","QUA","09:00 às 11:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Sergio Telles de Oliva"
NA,"010200","204","12","QUA","09:00 às 11:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Neyla Margarida Lopo de Araujo"
NA,"010300","204","12","QUA","09:00 às 11:00","Neyla Margarida Lopo de Araujo"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Gisele Olimpio da Rocha"
NA,"020400","204","12","TER","11:00 às 13:00","Cristiane Sampaio Fahning"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"020500","204","12","QUI","07:00 às 09:00","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,"09:00 às 11:00","Docente não informado pelo Departamento"
NA,"020600","204","12","QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:00 às 15:00","Docente não informado pelo Departamento"
NA,"030700","281","12","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,"030800","281","12","TER","20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"QUIB36 - QUIMICA ANALÍTICA II-A","010100","204","12","SEG","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Ana Maria Pinto dos Santos"
NA,"010200","204","12","SEG","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Ana Maria Pinto dos Santos"
NA,"010300","204","12","SEG","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Gisele Olimpio da Rocha"
NA,"020400","204","12","SEG","13:00 às 15:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,"020500","204","12","SEG","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,"020600","204","12","QUA","09:00 às 11:00","Ana Maria Pinto dos Santos"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Gisele Olimpio da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
